,hashtag,tweet_id,image_path,body_text
323,karen,1334047785247641604,./tweet_data_general/ageism_2020-12/karen/tweets1/EoN9YVjXUAAR4E4.jpg,"Congratulations to all our subscribers that won our games  Yesterday.Subscribe to any of our Daily or weekly/monthly games Today and become a winner✅ +2348160498626.
#Burna #NationalSecurity #Election2020 #Victory #SpotifyWrapped #Russell #Balance #Podcast #Karen #Governors https://t.co/SXh1uSxIld"
324,karen,1334094598382215170,./tweet_data_general/ageism_2020-12/karen/tweets1/EoOn9l-XUAAjVTo.jpg,"What's your decision #ruto are in or out?in the mean time karibu lanch @Thefusekiambur1 kuku choma,mbuzi ama pork, without forgetting mokimo my favourite...
Supreme Court
#Karen 
#msetoextra 
#MainaAndKingangi 
#wednesdaythought 
#MikeAndTerry 
#BillyNaMbaruk https://t.co/YCFNbVApxG"
325,karen,1334006798706085888,./tweet_data_general/ageism_2020-12/karen/tweets1/EoNYHPjVcAEKdEb.jpg,People be walking in the middle of the road and then stare at you when you horn at them like it's something illegal #Karen https://t.co/0ljhbxXHtk
326,karen,1334093383363543043,./tweet_data_general/ageism_2020-12/karen/tweets1/EoOm2ZQVcAA1nKO.jpg,"For the record I’ve yet to go into full rapid fire! @SaddlebackColl Officer Brad Fowler in this statement rapid fire means to truly start a spamming campaign with email trails, and posts. In the event a #Karen is scared ask her to read these from another type, and breathe slow. https://t.co/NTQQg8ZxmL"
327,karen,1334080104755032064,./tweet_data_general/ageism_2020-12/karen/tweets1/EoOayI_W8AAgg0A.jpg,"Instant receipt printer, high quality, order now.
#sakaja
#Karen
#Mpesa https://t.co/TKRvBZins4"
328,karen,1334052805041135616,./tweet_data_general/ageism_2020-12/karen/tweets1/EoOB8q9XcAASmYP.jpg,"Kids Swimming Shorts🤩😍
✨Sandals &amp; Swimsuit 
KES 900/=
☎️0736180802
#Bonifacem
#Mutai 
#Karen
#Sakaja 
#JourneyToConsensus
#Betsafe https://t.co/kpCZusuvEn"
329,karen,1334065742430539778,./tweet_data_general/ageism_2020-12/karen/tweets1/EoONuM0XYAE62v6.jpg,"Karen Hits A Car, Then Hits A Guy And Then Gets Arrested while Drunk
https://t.co/49LlbFBA3Z

#Karen #karensgonewild #Karenstrikesagain #KarenOfTheDay #crazykaren #patrickmercierx https://t.co/aykoqvGnon"
330,karen,1334083955310596096,./tweet_data_general/ageism_2020-12/karen/tweets1/EoOeSTrXUAA7XJe.jpg,"Lol, DSTV is trolling manchester United 😂😂
#Karen 
#ruto https://t.co/9GIM6UIYSp"
331,karen,1334097422063202305,./tweet_data_general/ageism_2020-12/karen/tweets1/EoOqJPSXUAAFY1R.jpg,"WEDDING CARDS From kshs. 50
Contact: 0701865157
https://t.co/zHivCJnX4f

#Karen #sakaja #BBIReport #JourneyToConsensus #MainaAndKingangi #AlexNaTrickyMilele #WednesdayMotivation #KameneAndJalas #Jambokenya #AmkanaWestFm #wednesdaythought https://t.co/kX4GJmOubM"
332,karen,1333825351940620289,./tweet_data_general/ageism_2020-12/karen/tweets1/EoKzFAIVQAACoAQ.jpg,Hey #Karen! Seen you hanging around for a while . https://t.co/3HvDxvZItD
333,karen,1333802799449063435,./tweet_data_general/ageism_2020-12/karen/tweets1/EoKek9AVcAEpCdS.jpg,Ok who did this?🤣😂🤣😂 #Karen https://t.co/w2eej7fAzr
334,karen,1333832802387816448,./tweet_data_general/ageism_2020-12/karen/tweets1/EoK53NKXUAAxdUW.jpg,Off to #istanbul to screen at @AnatolianSFF tomorrow! Huge thanks to my cast and to @NewNeedleProd for his cinematography 🖤🦈 #FilmFestival #officialselection #nycfilmmaker #filmmaker #indiefilm #karen #karensgonewild https://t.co/hyssACeWwe
335,karen,1333941096079089664,./tweet_data_general/ageism_2020-12/karen/tweets1/EoMcMKnW4A0eQJa.jpg,"@Jaihkc @StuSorenson @Komrad_Iron @Mcatlady54 @MollyJongFast Release the #Karen, #Kraken! https://t.co/yNHQyrdNp3"
336,karen,1333808590537289728,./tweet_data_general/ageism_2020-12/karen/tweets1/EoKjy9jW8AMAPdD.jpg,"Last I checked rubbing Lavender essential oils on my asshole did nothing but cause pain. Did not cure my ass. 0/10 would not do again.
#Karen #Meme #Cursed https://t.co/NhPxoex5eE"
337,karen,1333856338313687041,./tweet_data_general/ageism_2020-12/karen/tweets1/EoLPQVEW4AAKUHy.jpg,"We are thrilled to now carry @OozlefinchBeers out of Fort Monroe, Virginia!!! We have their Das Yummy banana cream pie sour &amp; Crazy Pants raspberry, black currant, and mint sour. #PAbeer #dasyummy #bananacreampie #crazypants #sourale #karen https://t.co/a9o8Olk5dC"
338,karen,1333628871430852608,./tweet_data_general/ageism_2020-12/karen/tweets1/EoH_8LOXUAYUgZe.jpg,"Congratulations to everyone who worked on #Karen! We just won Best International Film at the Reale Film Festival in Italy!
@adria_dawn @Driouxbie @99filmsonthewal #indiefilm #blacklivesmatter #blm https://t.co/WyhIa41QtV"
339,karen,1333837752148795392,./tweet_data_general/ageism_2020-12/karen/tweets1/EoK-XYlUcAEkQnZ.jpg,"🥘📽 Watch:
SAN FRANCISCO #Grandma FLIPS TABLE TO DEFEND BUSINESS AFTER ANGRY #Karen HURLS HAND SANITIZER JUGS AT STAFF. Never mess with an 'Abuela'!👏
#FamilyFirst
#BeKind 💛 #KindnessMatters
#COVID19 😷
#COVIDー19 #health
#tuesdayvibe
#tuesdaymotivations
https://t.co/5rmaV0Yjsg https://t.co/51iOpxybyW"
340,karen,1333622541391368193,./tweet_data_general/ageism_2020-12/karen/tweets1/EoH6QtyW4AYdLSC.jpg,"*laughs in ironic*

#Karen #COVIDSecondWave #karensgonewild #worship #lockdown #COVIDIOTS #COVID19 #Memes #memes2020 https://t.co/IhRmZep2Pn"
341,karen,1333804571785785344,./tweet_data_general/ageism_2020-12/karen/tweets1/EoKgL74UcAAzjbW.jpg,Crazy #karen indeed https://t.co/NNEGroxsJn https://t.co/dCtosSoxwo
342,karen,1333635239177023493,./tweet_data_general/ageism_2020-12/karen/tweets1/EoIGLVLXcAETvVi.jpg,#thefamilychantel #Karen and #Chantel miserable. Both their husband are mutes. Chantel going around bullying #Angenette. Knowing her marriage is in a earthquake. https://t.co/w7fAIPtsRE
343,karen,1333816915735703552,./tweet_data_general/ageism_2020-12/karen/tweets1/EoKran-VcAAX5oL.jpg,#Karen got her ass kicked in sf restaurant #panchitas !! Good for them. I’m hungry now. If you recognize her too bad your friend is a POS https://t.co/QPjllB9lC3
344,karen,1333756109300101124,./tweet_data_general/ageism_2020-12/karen/tweets1/EoJ0GbtXYAAesGd.jpg,#whatilearnedtoday i poked the #Karen nest #MaskUpHuntsville #showmeyourpapers #resiststupid @RealRonPhillips @realBradStaggs https://t.co/OGUNcOlmVA
345,karen,1338133325806964736,./tweet_data_general/ageism_2020-12/karen/tweets2/EpIAxMeXUAAfxQ5.jpg,"The first time I see that show since 2008. 

#RankinBassProduction #RankinBass #FrostyTheSnowman #Karen https://t.co/iue1dnpdE1"
346,karen,1338188125215002624,./tweet_data_general/ageism_2020-12/karen/tweets2/EpIzAfLXcAIW3zj.jpg,Spilling the festive tee with Karen!  #Christmas #Festive #Slag #Drag #Bag #LGBTQ #Rainbow #alliwantforchristmas #Comedy #Funny #whatsthetee #Spill #KAREN #ChristmasCards 🌈🎄🎁🎅⛄ https://t.co/5yUOgQPOjU
347,karen,1337944915368701955,./tweet_data_general/ageism_2020-12/karen/tweets2/EpFVz4VXEAMlrVo.jpg,"Dr Danger Hair ™️
I have a PhD in Danger - and my last name is Hair! 
Transphobia is Beige Polyester - Gender Critical is Orange Gaberdine! 
#Hairgelforever #QuiffLove #PunkLove 

#Karen ""Can I speak to the manager of the #RadFem and #waronwomen please?"" https://t.co/MRyhLCINFA"
348,karen,1337945683576434690,./tweet_data_general/ageism_2020-12/karen/tweets2/EpFWEdgWEAAZO5_.jpg,"She is the least Karen of all the Karens. This Karen saved Frosty the Snowman. Making up, in part, for all the other miserable Karens who steal the joy out of Christmas 😃
#karen #thankskaren #frosty https://t.co/xOCGGBLOsn"
349,karen,1337928720422723587,./tweet_data_general/ageism_2020-12/karen/tweets2/EpFG1JeW8AQ1TxT.jpg,🎬 Happy Birthday Jennifer Connelly 🎬 #JenniferConnelly #AliciaNash #ABeautifulMind #SarahWilliams #Labyrinth #JennyBlake #TheRocketeer #BettyRoss #Hulk #Karen #SpiderManHomecoming #DrChiren #AlitaBattleAngel #HappyBirthdayJenniferConnelly https://t.co/002oEZUWN5
350,karen,1338254051763318792,./tweet_data_general/ageism_2020-12/karen/tweets2/EpJu7FyUwAAJA5H.jpg,"@newscycler @GavinNewsom I love all these Whiny  leftists who have pictures of their dogs as profile.  These people want all other humans to obey to whatever a central authority says.  These women hate people and prefer the company of dogs who they can rule over without challenge. Megalomaniacs

#KAREN https://t.co/ShhVBuBEop"
351,karen,1338105890638008320,./tweet_data_general/ageism_2020-12/karen/tweets2/EpHoNuBXcAwInIg.jpg,"What? Y’all thought you was through with 2020?Trying to find our way back to some decency,some form of normalcy, as we crush the fascist racists Nazi Confederate Sympathizers Capitalists caste system.......well, you was wrong #Karen #MegaKaren https://t.co/dZX6j6EPy4"
352,karen,1338168995304894464,./tweet_data_general/ageism_2020-12/karen/tweets2/EpIhNsyXUAAs_Jq.jpg,"#Karen #KarenComplications #KarenFreakout #publicfreakout #publicfreakouts2020 #publicfreakouts
heres the latest karen freakout vid subscribe to the youtube channel to be updated on frequent uploads. r/FdUpKaren in reddit. Heres the link: https://t.co/hJrVGFHQzf https://t.co/dSFCwUyvyy"
353,karen,1338158000339628032,./tweet_data_general/ageism_2020-12/karen/tweets2/EpIXnDaXcAIrOpE.jpg,You are stressing him out KAREN! #WTF #Karen #hopeaf https://t.co/udEqi05G3H
354,karen,1338109920953180160,./tweet_data_general/ageism_2020-12/karen/tweets2/EpHrO2zW8AIN0Bk.jpg,"Coming up next....@MotormouseComedy
Share with a #KAREN or #Karren you love. Let's talk Karen... 

#femalecomedy
#femalecomedywriter
#comedyuk
#karen
#abitofakaren
#loosewomen
#goodmorningbritain
#bbcbreakfast
#lorraine https://t.co/z5cLuoMVOT"
355,karen,1338200346779406339,./tweet_data_general/ageism_2020-12/karen/tweets2/EpI-H14XEAoe0XY.jpg,Can’t For The Life Of Me Work Out The Song 🤦‍♂️🤷‍♂️😂😇 #ChristmasParty #officeparty #KAREN https://t.co/r4HMFc5Bod
356,karen,1338100038761897984,./tweet_data_general/ageism_2020-12/karen/tweets2/EpHhxilXEAA353z.jpg,"#ComedyShorts coming up - @motormousecomedy on Insta &amp; Motormouse Productions website. 

#comedysketches
#funnywomen
#femalecomedy
#femalecomedywriters
#comedyuk
#karen
#abitofakaren
#loosewomen

@BritishComedy @duendemgmt @funnywomen @tvtalentmanager @ERA50_50 @SupportBritish https://t.co/aSCZVSmayP"
357,karen,1337914385117958145,./tweet_data_general/ageism_2020-12/karen/tweets2/EpE5-6lW4AIQjAO.jpg,"@crazyfunnystuff O...m...A...#todayrsold when I realized #lucy =#karen 😭 #LeaveSnoopyBe
#SuffragettePrivilege #mentalhealth 

#unapologeticMuslimat #RESULTSNOrhetoric
#CCRB #fundPubEd #RTJF #JJGJ #PISD #CMD #yYOo #ed2wgaps #them2wexperience #WomenInSTEM #Alhamdulillah 💗🧕🏿🕋 https://t.co/LPGOVnpHIu"
358,karen,1338162607082049536,./tweet_data_general/ageism_2020-12/karen/tweets2/EpIbOAvW8AIhrGR.jpg,"Join us on Instagram @motormousecomedy sketch coming up!

Coming up next....

#comedy
#comedysketches
#comedyshorts
#covidcomedy
#funnywomen
#femalecomedywriter
#comedyuk
#karen
#abitofakaren
#loosewomen
#goodmorningbritain
#bbcbreakfast
#lorraine https://t.co/Pgk0Bry1HC"
359,karen,1338190392475459585,./tweet_data_general/ageism_2020-12/karen/tweets2/EpI1EWcXcAAcpL6.jpg,"Good day to all the beautiful peeps! 
Except all the male and female Karens that complain about wearing a mask... y’all can go eat dirt. 
#COVID19 #WearYourMask #Karen #LGBTQIA https://t.co/9IGaDHnIEe"
360,karen,1337777458494517250,./tweet_data_general/ageism_2020-12/karen/tweets2/EpC9gURXYAISnn9.jpg,@CBCPEI I’m not surprised this older white woman felt entitled to money she didn’t qualify for and now is crying that she has to pay it back. She committed a crime!! #Scammer #Karen https://t.co/QN1Hqt407u
361,karen,1337560225025429505,./tweet_data_general/ageism_2020-12/karen/tweets2/Eo_37y-UUAMxK1N.jpg,"He could have lost once. Instead, he insists on losing over, and over, and over, and over... #Karen #DiaperDonald #DiaperDon #DiaperDonnie #MAGA #AmericaFirst  #StopTheSteaI #Election2020 https://t.co/LtT9HEKAPz"
362,karen,1337426918979854337,./tweet_data_general/ageism_2020-12/karen/tweets2/Eo7k969XMAI85zZ.jpg,"In case you missed it. DOORDASH Driver CONFRONTS CVS Manager in Garner, NC - REPORTS The Food NEVER ARRIVED from Door Dash https://t.co/S4Az9Er733 The FULL VIDEO Review in the ABOVE YOUTUBE LINK! #DoorDash #Karen #KarensGoneWild #CVS #Karens #KarenGoneWild #KarenOfTheDay #Garner https://t.co/KTx47spSrp"
363,karen,1337417019071864834,./tweet_data_general/ageism_2020-12/karen/tweets2/Eo91r0tW4AASVG0.jpg,"Karen Gets Kicked Out of Planet Fitness For Now Wearing a Mask
https://t.co/mJEQbG8SRP

#KAREN #karensgonewild #Karenstrikesagain #KarenOfTheDay #Karens #WearAMask #MaskUp #fitness Idaho #patrickmercierx https://t.co/UErgvKsZp7"
364,karen,1337468354861395968,./tweet_data_general/ageism_2020-12/karen/tweets2/Eo-kYUAXMAgF-1F.jpg,"Happy Holidays! And Happy Mashujaa day in advance.

Happier, Healthier Nation is what we are all about.

#organicfarmersmarket #organicfoodmarket
#healthyfoodMarket #FarmersMarket #organicfood #EatLocal #EnjoyLocalFood #OrganicFarmers #Nairobi #Karen https://t.co/NeioVL0bt0"
365,karen,1337518258195329024,./tweet_data_general/ageism_2020-12/karen/tweets2/Eo_RxEIVQAAI2xT.jpg,"@KREM2 I think front line workers or ""#Karen"" would of made a better choice... #TIMEPOY https://t.co/9OJhCT4a8f"
366,karen,1337537516186914816,./tweet_data_general/ageism_2020-12/karen/tweets2/Eo_jR5eVQAEvXmL.jpg,@DrPhil Take a hammer 🔨 and bash that #Karen bitch #trump loving 🥰 #white @GOP supporting dip shit in the face. Your #WhitePrivilege and being from #Texas you’ll get a pass on the murder rap.  Fuck #AmericaFirst is a crock of shit. We’re not  fearful you #God Damn #Christian 🤨 https://t.co/A04v8MuGam
367,karen,1337825257655312385,./tweet_data_general/ageism_2020-12/karen/tweets2/EpDo-NpW4AQSopg.jpg,"We should never give an game a bad review because of ""IT DOES NOT HAVE THE SAME POLITICS AS ME AND THIS GAME IS HITLER BECAUSE EVERYTHING NEEDS TO HAVE MY POLITICS!"" And sane people do not think like that and do not be a #Karen 😡 #Cyberpunk2077 is better than #lou2 https://t.co/EtP1W3WIDG"
368,karen,1337823634971193344,./tweet_data_general/ageism_2020-12/karen/tweets2/EpDne4TU0AAuW6D.jpg,.@DohertyShannen 👀➡️ ayfkm this chick's 4 real wtf little house #halfpint #karen 🐥🥃💃🦊👉 https://t.co/eQJXbX7PEB https://t.co/3fLpNseemK
369,karen,1337724830838349826,./tweet_data_general/ageism_2020-12/karen/tweets2/EpCNodlXEAA9Wkf.jpg,https://t.co/Ds0VtPCCKK Are you ready for another episiode of #uncontrolledchaospodcast well come join us tonight at 10:30pm cst where we will be discussing #karen threatening neighbor for #WIFI password and #FloridaMan who hates #seaturtles https://t.co/gLXLYgpc1K
370,karen,1337422908264681474,./tweet_data_general/ageism_2020-12/karen/tweets2/Eo97C9ZW8AMOZVS.jpg,@EE are you taking the piss? Twice I've called your sales line and been cut off after 30mins. Been in to store and they were unable to help. How am I supposed to get sorted if I can't speak to anyone? #poorservice  #DoBetter #KAREN https://t.co/Pn8u43vTa0
371,karen,1336852975105536002,./tweet_data_general/ageism_2020-12/karen/tweets2/Eo10rMxXYAAYIU-.png,@swervinerv82 @ElectRyanDorsey @FedEx #Karen Dorsey https://t.co/RSyVt6mFFJ
372,karen,1336853263967166464,./tweet_data_general/ageism_2020-12/karen/tweets2/Eo100xKUcAAeUgE.png,"Any Karen's here?
#karen #christmasshopping #secretsanta #karenmemes https://t.co/Pq7gqqkQr9"
373,karen,1337090942743027724,./tweet_data_general/ageism_2020-12/karen/tweets2/Eo5NH-pXEAQ2xa_.jpg,"Gosh Karen, leave some for the rest of us. #Karen #BookRecommendations https://t.co/lej3htap0E"
374,karen,1336877113735954432,./tweet_data_general/ageism_2020-12/karen/tweets2/Eo2KpYVUYAAx7Lr.jpg,How are you still relevant!? #Karen #HaveSeveralSeats #Racist https://t.co/oqLQJqY85X https://t.co/jYFMiJgYq7
375,karen,1336882791494152192,./tweet_data_general/ageism_2020-12/karen/tweets2/Eo2P0E0W4AAXtNF.jpg,The original Karen #RickyBobby #Karen #KarenOfTheDay #KarenGoneWild #KarensInTheWild https://t.co/uXE13bKIvc
376,karen,1336933702765432833,./tweet_data_general/ageism_2020-12/karen/tweets2/Eo2-HfWVoAEZwQB.jpg,"Hello, #OPPA fans! We are giving away FREE BTS Photocard with every #GalaxyFlagship  device. Visit Samsung Parkmall Cebu, Samsung SM Seaside Cebu, Samsung Robinsons Galleria Cebu and Samsung SM Consolacion now! #BTS  #Karen #youremyaero #aerophone https://t.co/L6UFomd6pP"
377,karen,1337060368955416583,./tweet_data_general/ageism_2020-12/karen/tweets2/Eo4xUFPXcAIX4Vh.jpg,#BidenWonDonaldLost get over it #Karen https://t.co/czvuOXszPd
378,karen,1337048110720307206,./tweet_data_general/ageism_2020-12/karen/tweets2/Eo4mK4EWEAYCd3S.jpg,"The best @erinotoole burn I've seen so far is calling him #Kerin! 
He's such a #Karen about everything! https://t.co/c1YpFcPjqS"
379,karen,1337030201323237376,./tweet_data_general/ageism_2020-12/karen/tweets2/Eo4Vu_4XYAE-PUS.jpg,For real #coronacult #Karen #scamdemic https://t.co/KbhlLY0TWB
380,karen,1337132527925014543,./tweet_data_general/ageism_2020-12/karen/tweets2/Eo5yyY8XIAI0h-J.png,"@1980Dorothy @PergolaDavid especially the #Karens with the full bottle Glass who drive drunk all over the country with their kids in the car, i mean SUV, i mean huge fvcking Escalade , GMC , and Ford trucks. #DaydrinkingKaren ....not funny on any level . #Murika #Karen #WinoMom https://t.co/cNawiwJphu"
381,karen,1337103289658163200,./tweet_data_general/ageism_2020-12/karen/tweets2/Eo5YWhjU8AAHMV-.jpg,"@BreitbartNews Remember that time a credible news source called someone a #Karen ?? Yeah, me neither. Just like the failed one term #POTUS45. America is over #Bullies in #Christian clothing running the show. #Buh-bye #WontMissYou https://t.co/dhHqsScqXp"
382,karen,1336865060984123395,./tweet_data_general/ageism_2020-12/karen/tweets2/Eo1_rwWXcAAIYxF.jpg,"Karen is Angry On Asian People for Speaking A Asian Language 
https://t.co/I7OmmeWrcS

#Karenstrikesagain #KarenOfTheDay #KarenGoneWild #KarensInTheWild #karen #Karenstrikesagain #karensgoingwild #karens #patrickmercierx https://t.co/c4y7dNe3nm"
383,karen,1336916325327806469,./tweet_data_general/ageism_2020-12/karen/tweets2/Eo2uT0EVQAEUZPY.jpg,"You better not bitch
You better not pout
Wear your damn mask
Or I’m kicking you out

And show some respect to people who are trying to stay safe at work

#karen  @saradw55 @BettyBuckley @kdlang https://t.co/rm13lDP1qV"
384,karen,1336531532266147841,./tweet_data_general/ageism_2020-12/karen/tweets2/EoxQVmxUUAEx-f9.jpg,"#TheFamilyChantelWedding Guest Etiquette: Appropriate Attire.....
No white gown!!! #Karen #chantel
You are in a different place, different people, different culture. You should've at least asked what is the dress code. You all looked like you attended a prom night. https://t.co/tfQY9Unoiz"
385,karen,1336721054799171589,./tweet_data_general/ageism_2020-12/karen/tweets2/Eoz8t0dXUAIzaQU.jpg,"You know you want it. Or at least, Aunt Karen probably wants it. 

https://t.co/npsMGTUf0b

#ButtStuff2020 #Karen #USA #Freedom #Trump #Biden #WTF #2020Blows #ChristmasGifts #Democrats #Republicans https://t.co/A9OnRY8DUL"
386,karen,1336439192239292422,./tweet_data_general/ageism_2020-12/karen/tweets2/Eov8W-dUYAEutOA.jpg,"Dear #Karen(s) of Winnipeg,

I'm sorry that I'm ""getting all of (you) sick"" by taking my mask off as I walked to my car in a parking lot when no one was within 25 metres of me.

Sincerely go fuck yourself and get a hobby,

Josh Dunville https://t.co/vngUel29PK"
387,karen,1336644983219228673,./tweet_data_general/ageism_2020-12/karen/tweets2/Eoy3hf5XcAIBsq7.jpg,"Karen's Getting Arrested and Owned
https://t.co/hqmppb9O05

#Karen #karensgonewild #Karenstrikesagain #KarenOfTheDay #publicfreakout #patrickmercierx https://t.co/wvBFt1jB63"
388,karen,1336717296874741772,./tweet_data_general/ageism_2020-12/karen/tweets2/Eoz5KkzXYAAXbjl.jpg,We are live on day 2 of #AudFest2020! Our first panel of the day is 'From Miss Ann to #Karen' and there is still room for you to join! Follow the link below and join in on the conversation: https://t.co/cuNHe0AfNH https://t.co/QCDWx56hEz
389,karen,1336625846803603456,./tweet_data_general/ageism_2020-12/karen/tweets2/Eoyl9qbVQAEs_j5.jpg,"@RudyGiuliani 's start= witness aka ""Merlot #karen"" 🤣 https://t.co/TM674et42I"
390,karen,1336785106615328768,./tweet_data_general/ageism_2020-12/karen/tweets2/Eo02994XYAAUFCX.jpg,The ultimate #karen https://t.co/w6KEPSSpNM
391,karen,1336803744390983681,./tweet_data_general/ageism_2020-12/karen/tweets2/Eo1H63DW4AY1Del.jpg,"I can ""slightly"" confirm this is true... #nofucksgiven #karen https://t.co/ymeC4fUYTq"
392,karen,1336801601533718537,./tweet_data_general/ageism_2020-12/karen/tweets2/Eo1F96eXMAEh92t.jpg,You love to see it—@Uber said delete my number #Karen! Stolen from: @Gamepiece817 https://t.co/rNXi6bYx5D
393,karen,1336701284506873858,./tweet_data_general/ageism_2020-12/karen/tweets2/EozquzyXIAIvIy1.jpg,"When Karen Gets Dragged Out of Her Car &amp; Arrested DownUnder
https://t.co/msCmsO5GsG

#Karen #karensgonewild #Karenstrikesagain #KarenOfTheDay #karens #patrickmercierx https://t.co/810ZeU2QxW"
394,karen,1336362824210272258,./tweet_data_general/ageism_2020-12/karen/tweets2/Eou25cMXUAE94kb.jpg,"Calm Down Don't Be A Karen"" Vinyl Decal  *High Quality Oracal  by CraftyChickDecals https://t.co/uPDVEiOtwX via @Etsy #Karen #dontbeakaren #CalmDownKaren https://t.co/s34qdno9Op"
395,karen,1336720836460302337,./tweet_data_general/ageism_2020-12/karen/tweets2/Eoz8g76VgAELY0T.jpg,Amazing panel @audpopit #audfest From Miss Ann to #karen https://t.co/04zEi8QD8R
396,karen,1336725346591379459,./tweet_data_general/ageism_2020-12/karen/tweets2/Eo0Amj3XIAcFGhq.jpg,WAKE THE #WOKE https://t.co/BGrcvTroJ7 #woke #wokeism #Wokeup #awakening #SolLuckman #mask #masks #facemasks #unmask #masksdontwork #maskskill #maskhole #covidiots #Karen #scamdemic #plandemic #COVID19 #COVID1984 #coronavirus #ignorance #stupidity #blindness #StockholmSyndrome https://t.co/bD9OFzPhUf
397,karen,1336106424787755008,./tweet_data_general/ageism_2020-12/karen/tweets2/EorNY9PXIAEXwBE.jpg,LIBERAL MALL SANTA Makes Boy CRY Telling Him He Can't Have a NERF GUN - Illinois Boy in Tears Video https://t.co/DsI86jS44o The FULL VIDEO and my thoughts in the ABOVE YOUTUBE LINK! #BadSanta #MallSanta #KarenSanta #SJWSanta #Karen #Karens #KarensGoneWild #EvilSanta #Santa https://t.co/o0g7UxW0Y2
398,karen,1336304900830007298,./tweet_data_general/ageism_2020-12/karen/tweets2/EouCOXwWMAAy_2z.jpg,"In case you missed it. ""LIBERAL"" MALL SANTA Makes Boy CRY Telling Him He Can't Have a NERF GUN - Illinois Boy in Tears Video https://t.co/gUftautwAo The FULL VIDEO Review in the ABOVE YOUTUBE LINK! #BadSanta #MallSanta #KarenSanta #SJWSanta #Karen #Karens #KarensGoneWild #Santa https://t.co/yFobfUPxmv"
399,karen,1336222970516267009,./tweet_data_general/ageism_2020-12/karen/tweets2/Eos3AgMXIAIv4b5.jpg,"Coming up next....
Follow us @motormousecomedy on Instagram

@dublin_comedy 
#comedy
#comedywriters
#comedyactors
#comedysketches
#comedyshorts
#covidcomedy
#femalecomedy
#femalecomedywriters
#comedyuk
#karen
#abitofakaren
#loosewomen https://t.co/qd8hETOxA7"
400,karen,1336181742412181506,./tweet_data_general/ageism_2020-12/karen/tweets2/EosSNnBW4AE6qX8.jpg,"Available size 40 &amp;42
@2000
0719513153
#RejectBBINonsense #COVID19 #Raila #Alai #Pogba #Karen #Kitale #Uhuruto https://t.co/nA1tIs05f1"
401,karen,1336131870552047617,./tweet_data_general/ageism_2020-12/karen/tweets2/Eork2uqVoAICBoh.jpg,"#Karen! People with the name Karen have #buttholes so tight that it does NOT create diamonds. Karen butthole create  big chunks of frozen-like airplane shit blobs that can be flung then fall from the sky &amp; people mistaken them as a meteors!
#ButtholeFacts #KarenButtholeFacts https://t.co/v3sngkYcyy"
402,karen,1336346644623859718,./tweet_data_general/ageism_2020-12/karen/tweets2/EouoMJdWMAohgHn.jpg,"My #Karen Hates all animals and she’s prejudice against caucasians and blended families 
🤣🤣🤣🤣 https://t.co/aNnuvkwmgI"
403,karen,1336181613948973058,./tweet_data_general/ageism_2020-12/karen/tweets2/EosSGJlXIAA6Ysi.jpg,"Available in size 39&amp;40
0719513153
@1500
#RejectBBINonsense #COVID19 #Raila #Alai #Pogba #Karen #Kitale #Uhuruto https://t.co/J95yqIm8D0"
404,karen,1336277624243556353,./tweet_data_general/ageism_2020-12/karen/tweets2/EotpaooW8AAs6SE.jpg,@IKEAUK purchased 2 rugs with the understanding they can be joined and look like 1 rug... staff in IKEA Manchester might as well have called me a crazy Karen the way I was treated.  But on what planet do these match?  #Karen #IKEA https://t.co/CmPGJ9xPon
405,karen,1336316846123999234,./tweet_data_general/ageism_2020-12/karen/tweets2/EouNFdSXIAM3Jz8.jpg,"Hey, Karen...who disrespected your name...and you...personally?

Haha..it is fun and funny.  We didn't know it referred to white entitled racist woman 😅
#karen https://t.co/pzOUaBFpj5"
406,karen,1340693088780627971,./tweet_data_general/ageism_2020-12/karen/tweets3/EpsX3XEXIAEE_XW.jpg,"TEL:0714517651
#Sofa and #cabros cleaning perfectly done #obaredscleaningservices
Contact us on all matters cleaning: #carpets #car detailing #general house cleaning etc.
#TOTLEI #Miguna #spurs #munlee #karen https://t.co/dGaIH9p1Uk"
407,karen,1340616592175091715,./tweet_data_general/ageism_2020-12/karen/tweets3/EprTr6zW8AAlIU9.png,"#Karen is the new ""ni663r"" https://t.co/3mi7OIKHGQ"
408,karen,1340729513379061761,./tweet_data_general/ageism_2020-12/karen/tweets3/Eps5_O4XMAAvZAg.jpg,"#Karen #KarenComplications #KarenFreakout #publicfreakout #publicfreakouts2020 #publicfreakouts
heres the latest karen freakout vid subscribe to the youtube channel to be updated on frequent uploads. r/FdUpKaren in reddit. Heres the link: https://t.co/NXi4xWL5jZ https://t.co/QuhOxiqrwk"
409,karen,1340805669201604610,./tweet_data_general/ageism_2020-12/karen/tweets3/Ept_pmPXIAAwmMj.jpg,"Seems Karen's done with her shopping this season...🤔(Vintage cover, she had a side pony in the 80's)
Are you?
How can we help?
#BabystittersClub #Karen #HolidayShopping https://t.co/l85Z5rIKtf"
