,hashtag,tweet_id,image_path,body_text
9551,masks,1248260705645727749,./tweet_data_general/mask_2020-04/masks/tweets2/EVKxJ78UcAM7cJw.jpg,"The holy shrine of #Shah_Cheragh in the southern #Iranian city of #Shiraz has been #temporarily turned into a workshop for local #women producing #masks amid the outbreak of the #COVID-19 in the country.
#ifpnews https://t.co/Y13L884gte"
9552,masks,1248269786909265922,./tweet_data_general/mask_2020-04/masks/tweets2/EVK-vSvU4AA_yZG.jpg,"1/2 Our healthcare providers need the surgical masks, so I followed the instructions on one of the WhatsApp videos shared by a friend and made some masks for some seniors and children in our society. Hope this helps! #COVID2019india #COVID #masks https://t.co/Gbu0g4nkik"
9553,masks,1248273738946224128,./tweet_data_general/mask_2020-04/masks/tweets2/EVLCWb1WkAAIFq8.jpg,"Well, that’s a wrap on the mask making for a while. We’ve all got at least one and Travis has two. #becausegroceries #masks #mickeymouse #supermario https://t.co/I6QGiRs2e2 https://t.co/EayKLEgS15"
9554,masks,1248267464628211712,./tweet_data_general/mask_2020-04/masks/tweets2/EVK8UKuU0AEMJrG.jpg,Farmworkers need #Masks! Call to action: we are collecting cloth masks to distribute. #EssentialWorkers #COVID19 @foodchainworker @HispanicFed @NYCLU https://t.co/20RVySvoEe
9555,masks,1248279517023465477,./tweet_data_general/mask_2020-04/masks/tweets2/EVLFUNRU8AEKOZ_.png,Workers make #masks at a plant of Chinese underwear brand Threegun Group in East China's #Shanghai. The mask production of the company kicks into high gear recently with the daily output reaching one million pieces. #coronavirus #Covid_19 https://t.co/h7zMAad38O
9556,masks,1248275784005025798,./tweet_data_general/mask_2020-04/masks/tweets2/EVLDCpLU8AAnSnn.jpg,"If your company has a need for masks or other PPE items, we may be able to help. More and more of our suppliers have pivoted and are making these items available to us - and the offerings are increasing daily. https://t.co/2BPyDnrmj5  #Masks #geigergetsit https://t.co/suqlbUAG6G"
9557,masks,1248260689107484673,./tweet_data_general/mask_2020-04/masks/tweets2/EVK2eyvUUAYXC4q.jpg,#masks 10pcs KN95 Adult Masks 3 Layers Air Filter https://t.co/lXqS7VvJpO https://t.co/KmyPCkQkYE
9558,masks,1248230881313075201,./tweet_data_general/mask_2020-04/masks/tweets2/EVKbXhTUcAcPuh8.jpg,"Wearing a mask over a beard...looks like people wearing swimsuits back in 1972...
~Tymo
#Masks https://t.co/scdKfFVMT1"
9559,masks,1248235724488482817,./tweet_data_general/mask_2020-04/masks/tweets2/EVKfxt7WAAAZ9uR.jpg,"When there are no #masks...
https://t.co/0FaYylfD5I https://t.co/BHXVsf2bld"
9560,masks,1248258109484576771,./tweet_data_general/mask_2020-04/masks/tweets2/EVK0HQCUYAE6lPM.jpg,"#Covid19 doesn't know any religion...So please don't get in  confusion that any religion is responsible for its spread!!!

Stay united And Fight like brave warriors irrespective of your faith!!!

Your weapons are 

#SocialDistance

#HandHyigene

#Masks 

  #StayHome. ...#StaySafe https://t.co/49OVo3sCHL"
9561,masks,1248250281801867264,./tweet_data_general/mask_2020-04/masks/tweets2/EVKs_JgU0AE4ldR.jpg,"@jgsilverman @Etsy 
this is great  for those following Etsy’s protocols selling actual #handmade #masks but the resellers and price gouging is shocking. $23.99 for a factory made mask (personalization notwithstanding) that is $1.57 a piece from the supplier 
@BellaCanvasLA https://t.co/oEeO7xjhBq https://t.co/i6dgKMfOd9"
9562,masks,1248245337006858240,./tweet_data_general/mask_2020-04/masks/tweets2/EVKof3-UwAEKLqa.jpg,"#Masks through the ages. #History 
https://t.co/SzqbyipvWP https://t.co/d5fqtshyl5"
9563,masks,1248226715018629120,./tweet_data_general/mask_2020-04/masks/tweets2/EVKXlOMUYAA2wvF.jpg,"Faced with the #Covid_19 crisis, the #Coface Group has donated 45,000 #masks to the Ile-de-France Regional Heath Agency to support efforts to combat the spread of the #coronavirus. https://t.co/S8BnrgTxaq"
9564,masks,1248232223767171072,./tweet_data_general/mask_2020-04/masks/tweets2/EVKcfLvUwAAmYIG.jpg,"#Sellers on the #darknet switched to #trading #masks and #respirators for #bitcoins 

#3m https://t.co/tKXACagJYJ"
9565,masks,1248253463445807104,./tweet_data_general/mask_2020-04/masks/tweets2/EVKv2n3U0AA5poq.jpg,"We have compiled a list of products that may be of use to our customers currently working in the fight against #coronavirus. Including #gloves, #masks, #safetyspectacles and more:
https://t.co/NadWZYSucM https://t.co/iBy93psgkt"
9566,masks,1248239165373906945,./tweet_data_general/mask_2020-04/masks/tweets2/EVKi5cnVAAEmYPs.jpg,"Anyone know how to stop your #glasses from fogging up when wearing #masks?

#glassesproblems https://t.co/ZIePowMPeg"
9567,masks,1248250093502750721,./tweet_data_general/mask_2020-04/masks/tweets2/EVKsy-SUUAAgAYK.jpg,Healing Headbands’ masks help support all those on the front line. #hospital #masks #headbands #helpingthoseinneed #covid19 https://t.co/ZxlBdkvMSz
9568,masks,1248252205712326656,./tweet_data_general/mask_2020-04/masks/tweets2/EVKupn0UEAAV05g.jpg,"Like you, SKC is doing all it can to help protect workers on the front line of COVID-19. Call 800-752-8472 or email skcorder@skcinc.com for fit testing solutions. #COVID19 #workersafety #workerhealth #respirators #masks https://t.co/pQiicyY7yC"
9569,masks,1248194526268674048,./tweet_data_general/mask_2020-04/masks/tweets2/EVJ6S85UcAAixLo.jpg,"Appeal To Union FM Smt. @nsitharaman &amp; All Chief Ministers including Sh @ArvindKejriwal 

PLEASE WAIVE 12% G.S.T on #SANITIZERS - #MASKS - #GLOVES 
to REDUCE PRICE ENCOURAGE USE

 @CMOTamilNadu @myogiadityanath @OfficeofUT @ashokgehlot51 @MamataOfficial @ChouhanShivraj @CMODelhi https://t.co/rNoP3OYywl"
9570,masks,1248205642214473728,./tweet_data_general/mask_2020-04/masks/tweets2/EVKEaCNUMAMoZdQ.jpg,"#Manipur: In combating the #Covid19 pandemic, volunteers preparing #Masks for free distribution to the public in #Churachandpur

#StayHome #StaySafe

#IndiaUnites #IndiaFightsCorona 

@NBirenSingh @Vhangkhanlian @VungzaginValte @Vumlunmang @AdminCcpur @Ccpur_Police https://t.co/O2LEQouNVY"
9571,masks,1248204859939028993,./tweet_data_general/mask_2020-04/masks/tweets2/EVKDomGUwAA1KLG.jpg,"After interaction with the team of Doctor's and Police, provided them dry food, sanitizer, #Masks and hand gloves at Sabroom under South Tripura District.

#TripuraFightsCorona #IndiaFightsCorona #COVID19  #HelpingHands #Lockdown21 https://t.co/XH7Itg5OjC"
9572,masks,1248199824999985152,./tweet_data_general/mask_2020-04/masks/tweets2/EVJ_HNGUYAAXkAJ.jpg,"Supplies of #PPEs, #masks, and #ventilators have now begun. 20 domestic manufacturers in India have been developed for PPEs, orders for 1.7 Crore PPEs have been placed and the supplies have begun. 49,000 ventilators have been ordered: Lav Aggarwal, Joint Secretary, @MoHFW_INDIA https://t.co/tbfYKT9x44"
9573,masks,1248184239364898819,./tweet_data_general/mask_2020-04/masks/tweets2/EVJw8NmUYAAINCG.jpg,Our awesome colleagues @BulindiChimps are helping @BugomaPrimates source fabric #masks; chimp health monitoring teams need plain colours. The mission today is to find the MOST boring fabric in Hoima; here’s a brief thread of what counts as boring in #Uganda 🥰 #COVIDー19 https://t.co/97gtxLzhvE
9574,masks,1248207911186120705,./tweet_data_general/mask_2020-04/masks/tweets2/EVKGF1YU4AQ2G17.jpg,"Every kind of Medical protect products using to against COVID is avaliable.
consult me with prices:0086 18879088582
#coviditalia #masks #goggles #isolatedclothingco #Medicaln95 https://t.co/11CGjb3NB6"
9575,masks,1248207910120738816,./tweet_data_general/mask_2020-04/masks/tweets2/EVKGeDdUUAAHuv6.jpg,#MaskIndia: Union Health Ministry has suggested using home made masks made of #cloth. Let's give the first priority for professional masks to our health care workers &amp; try to stay home unless absolutely needed. @Greenwaveses #upcycle unused cloth into #Masks @HydTimes  #COVID19 https://t.co/PsGdvmOjgk
9576,masks,1248185164636622848,./tweet_data_general/mask_2020-04/masks/tweets2/EVJwlGhU0AAx6dh.png,"FDA, CE Approved Coronavirus Antibody Test Kit on sale.
#antibody #testkit #coronavirus #CEapproved #FDA #KN95 #Masks #PPE #virus  #COVID19  #COVID19 #COVID19testing #COVID19news #biolidics #rapidtest 
#Pandemic #Diagnostics #TestKit #Diagnosis #Healthcare #HealthTech https://t.co/zUE2NDaA5g"
9577,masks,1248182210907131907,./tweet_data_general/mask_2020-04/masks/tweets2/EVJuZXjUUAEb3ZR.jpg,"Factory for surgical masks,just arrived the goods in the airport,the Austrialia goverment customer tp receive them on the airplane
#masks#facialmasks#disposablemask#KN95masks#N95mask https://t.co/1h7pOUn6hM"
9578,masks,1248226288214536193,./tweet_data_general/mask_2020-04/masks/tweets2/EVKXMboUMAAyoEu.jpg,🎭#RomancE🎭12X♦Lace♠Eye🎉Face #Mask #Masquerade⚫Venetian #Masks🎉For💝Prom🎈Ball🎉Fancy Dress💝Party https://t.co/ZWmhZBh5dy https://t.co/OJdUCLveXd
9579,masks,1248185025071177728,./tweet_data_general/mask_2020-04/masks/tweets2/EVJxnQWUEAEnV95.png,"N95 masks with CE/NIOSH certification

#niosh #ce #n95masks #healthandsafety #covid19 #masks https://t.co/LeAzbzgThA"
9580,masks,1248184732682055681,./tweet_data_general/mask_2020-04/masks/tweets2/EVJxX4NUUAAo6Dk.png,"Mask in stock. ship it the same day when paid, whatsapp +86 13242716323 email: yf01@yufengltd.com
#Masks #Convid19uk #CONVID19 #Convid_19 https://t.co/EWb4puuaMM"
9581,masks,1248198199493320705,./tweet_data_general/mask_2020-04/masks/tweets2/EVJ89f8UcAAQPf5.jpg,"FOB CHINA PRICE:
KN95 2$, 
N95 3$, 
Disposable medical mask 0.3 $, 
Medical protective clothing sterile 19$, 
Medical isolation clothing 6 $, 
Forehead gun 25 $, 
N95 mask machine USD 150,000 
Starting from 10000-100000 
email：chenyibin1993@gmail.com
#Masks #KN95 #N95 #COVID19 https://t.co/Hdg5grRLeO"
9582,masks,1248140636659675136,./tweet_data_general/mask_2020-04/masks/tweets2/EVJJSbxUEAAiCKW.jpg,All done. #characterdesign #charactersheet #OC #Masks #pbta https://t.co/3BpsghnqoF
9583,masks,1248144422421790721,./tweet_data_general/mask_2020-04/masks/tweets2/EVJMvNDU8AE-kRZ.jpg,"Why wear white when you can get patriotic in the fight against COVID-19
https://t.co/6gwIjjyLsL
#Croatia #masks #COVID19 @madecro https://t.co/olWtQIgoHX"
9584,masks,1248142710109655042,./tweet_data_general/mask_2020-04/masks/tweets2/EVJLLOFVAAAJnel.jpg,"Cotton PM2.5 Black mouth Mask anti dust mask Activated carbon filter Windproof Mouth-muffle bacteria proof Flu Face masks Care 
https://t.co/higvUdh9U2

#masks, #cottonmasks, #flumask https://t.co/2eIqvJwY1h"
9585,masks,1248152140935311360,./tweet_data_general/mask_2020-04/masks/tweets2/EVJTweXUEAEf8Z_.jpg,Fashion Women Lace Reusable Masks Cute Anti Dust Kawaii Muffle Face Mouth Mask #Anti #Cover #Cute #Dust #Face #fashion #Kawaii #Lace #Mask #Masks #Mouth #Muffle #Print #Reusable #Reuse #Women #Womens Please Share 🙏✂️ 5% Discount 5SPR https://t.co/LUxR9EV1b6 https://t.co/LJkcqjk7Jq
9586,masks,1248165124235395072,./tweet_data_general/mask_2020-04/masks/tweets2/EVJfhsWUYAAi582.jpg,"Aanganwadi Didis have always inspired us with their kindness. They are the front line Heroes during Lockdown in the wake of #COVID19Pandemic. From delivering #THR &amp; #RTE to the beneficiaries, they are also doing surveys, distributing #masks &amp; spreading awareness. #Proud https://t.co/c8CEti093t"
9587,masks,1248164988864192512,./tweet_data_general/mask_2020-04/masks/tweets2/EVJfb6NU8AAL0Dp.jpg,"Let's be responsible citizens and dispose our masks in bins instead of discarding them outdoors. 
As animals might get infected by coming in contact with these #masks the situation will worsen. 
#Disposing your masks safely in a sophisticated manner to prevent spread of #COVID19 https://t.co/C2gBJztFc4"
9588,masks,1248161193019277312,./tweet_data_general/mask_2020-04/masks/tweets2/EVJb91qUMAA_NQV.jpg,"While some countries recriminate each other for #Masks, #Iran continue to sew them in order to bridge the shortage in a country that is already unable to purchase equips.from abroad due to #sanctions
 The Iranian MOIn. announces that Iran is close to the stage of self-sufficiency https://t.co/RVogT42eFW"
9589,masks,1248135456853602306,./tweet_data_general/mask_2020-04/masks/tweets2/EVJEkHvUEAEifkq.jpg,"Amidst this nation-wide lockdown, we understand that some unprivileged sections of the society have been stricken hard. To provide them relief, #CosmoFoundation and Aruna Kishore Foundation, distributed food, #hygienekits, #masks &amp; sanitizers at multiple locations in Karjan. https://t.co/76bpM89qUL"
9590,masks,1248168871963627520,./tweet_data_general/mask_2020-04/masks/tweets2/EVJitmzUMAAFMcz.jpg,Our tailoring instructors are using the period whilst our training centre is closed in #Mali to make #gowns and face #masks for clinicians in the local #hospitals https://t.co/UNTGMC6IeW
9591,masks,1248143814511841281,./tweet_data_general/mask_2020-04/masks/tweets2/EVJMLjaUcAA0OF8.jpg,"Not all Super humans wear capes 🦸‍♂️ 
Some wear #Masks too 😷👮🏻‍♂️👩‍⚕️👨‍🚒

Thank you #Telangana #Police @CPHydCity for protecting us from the forefront.

Thank you #Doctors @_mgims for saving our lives selflessly.

@hydcitypolice @HYDTP 

#COVIDー19 
#MaskIndia 
#VoiceLoud
#GoalsOnWheels https://t.co/jnAqSJpc1u"
9592,masks,1248112201287663616,./tweet_data_general/mask_2020-04/masks/tweets2/EVIvSM3UMAEf2Lb.jpg,"Let's Fight To Covid-19. 
Be The Hero Of The Nation By Just Staying At Home
Main Social Distancing And Wear Masks To Save Lives. 

Prevention Is The Only Cure. 

@kiranprakashan1

#Stayhomestaysafe #masks #coronavirus #symptoms #prevention #heath #virus #diseases #epidemic https://t.co/GajlEL8kR0"
9593,masks,1248088027521380352,./tweet_data_general/mask_2020-04/masks/tweets2/EVIZcOQU4AAFAO0.jpg,"Working on a reference sheet for my friend's OC. 
#OC #Masks #pbta #reference #characterdesign #charactersheet https://t.co/xCohQiCfGq"
9594,masks,1248098918576971777,./tweet_data_general/mask_2020-04/masks/tweets2/EVIjABHUYAAtRxj.jpg,"DIY handmade protective fabric masks in Thailand hanging on the clothes line. Thai people make own masks because of a shortage of recommended supplies.

https://t.co/zixRyeDU6X

#COVIDー19 #VirusCorona #Thailand #Masks #Shutterstock https://t.co/FaPYGR0GqX"
9595,masks,1248087822038433792,./tweet_data_general/mask_2020-04/masks/tweets2/EVIZBV_WoAI5R18.jpg,Received word of another 7 family members laid off &amp; cannot find #COVID19 masks. Sweetie is working 16 hours a day to make #Masks as are her neighbours. As a family we have Xdollars total. We've decided that none of us will be destroyed financially. This is the value of family. https://t.co/QvXYg19SC4
9596,masks,1248105844480278529,./tweet_data_general/mask_2020-04/masks/tweets2/EVIppmYXkAAvQua.jpg,Pre-Teen Donates  Face #Masks For Community Members In Need - https://t.co/ZTyugi3hka #CORONAVIRUS #Donation #rgvfox #rgv https://t.co/JIfwdKgKgQ
9597,masks,1248130738106621953,./tweet_data_general/mask_2020-04/masks/tweets2/EVJASqbU4AAZWUM.jpg,Face Mask Dustproof Windproof Motorcycle Neck Warm Veil Outdoor Black Red Masks #Black #Dustproof #Face #Mask #Masks #Motorcycle #Neck #Outdoor #Red #Veil #Warm #Windproof Please Share 🙏✂️ 5% Discount 5SPR https://t.co/gGNvNkBfy8 https://t.co/ydpeSE8TZ5
9598,masks,1248102693274398720,./tweet_data_general/mask_2020-04/masks/tweets2/EVImxnBUwAU2XtJ.jpg,"Chief Secretary, NCT of #Delhi, Sh Vijay Dev, #IAS being Chairperson, State Executive Committee under Disaster Management Act, 2005 leading #fightagainstcorona 
Proactively wearing of #masks has been made compulsory for all citizens in Delhi.
#CoronaWarriors https://t.co/nvTKNLDKaF"
9599,masks,1248128679890145281,./tweet_data_general/mask_2020-04/masks/tweets2/EVI9ut8UcAUif0A.jpg,"What's the actual take on wearing masks? Does wearing any mask provide you protection from #COVIDー19 ? Or only #N95mask  does it? Can a common #surgicalmask deter #airborne virus? 

#COVIDー19 #myths #FactsNotFear #covidindia #CoronavirusOutbreakindia #CoronavirusLockdown #Masks https://t.co/WdpIh4tO79"
9600,masks,1248125101674909697,./tweet_data_general/mask_2020-04/masks/tweets2/EVI7FlSU8AAx_Bv.jpg,"#Delhi please learn, how not to use masks

Touching the mask from the front ❌
Disposing masks anywhere ❌

#Masks #masksforall #mask #mask4all #MasksForThePeople #MaskSupport https://t.co/onVj5bmtdo"
9601,masks,1248100202038185990,./tweet_data_general/mask_2020-04/masks/tweets2/EVIkfHOUYAESor5.jpg,"DIY handmade protective face masks in Thailand. Thai people make own masks because of a shortage of recommended supplies.
https://t.co/jyGc7OWxmK

#COVIDー19  #VirusCorona #Thailand #Masks #Shutterstock https://t.co/yIwq1cBpxy"
9602,masks,1248098458936004610,./tweet_data_general/mask_2020-04/masks/tweets2/EVIi6N1XQAEAJJw.jpg,"New mask definitely keeps people away,....
#MasksForThePeople #MasksNow #Masks https://t.co/7q80Yk5Tdl"
9603,masks,1248065038772043776,./tweet_data_general/mask_2020-04/masks/tweets2/EVIEiRGWsAEyot_.jpg,"White House Makes Deal With @3M For Masks 😷😷😷

https://t.co/3wGp1u4Zi0

In recent weeks, #PresidentTrump has been employing his standard negotiating tactic of public shamming against 3M for allegedly prioritizing sales of safety #masks to other countries at America's expense. https://t.co/RnkpvJsHtF"
9604,masks,1248061335612645376,./tweet_data_general/mask_2020-04/masks/tweets2/EVIBKvXXYAgTHid.jpg,"The urgent need for #PPE masks is being fulfilled by a number of Filipino sewers, called to duty in a matter of days. Living rooms &amp; kitchen tables have been turned into workstations to make #masks for frontliners in the fight against the #coronavirus. https://t.co/0NFnZylKoD https://t.co/SA0imFv1kf"
9605,masks,1248068287801540609,./tweet_data_general/mask_2020-04/masks/tweets2/EVIHfU4WAAEHpqy.jpg,"Just got some more #masks from some generous families from Brooklyn and Connecticut! Thank you so much! ❤️ It is greatly needed and appreciated! 
Thank you @MaskMatch ! 
I love the thank you card, and the “Thank yuo Doktr”! 🥰
Be safe all! #StayHome ! #COVID #PPE https://t.co/cLIlYgws4i"
9606,masks,1248082741431681029,./tweet_data_general/mask_2020-04/masks/tweets2/EVIUow6U4AA0hns.jpg,"The U.S. will seize #exports of masks and gloves after Governors, mayors, and physicians announce “crippling scarcities” of protective gear.

#WeFilterFakeNews #Masks #MasksNow #coronavirus 

https://t.co/z1L6D07E89 https://t.co/47jBJ8Fieh"
9607,masks,1248074865321574400,./tweet_data_general/mask_2020-04/masks/tweets2/EVINecgWsAU9DjX.jpg,"Since we’re all wearing #Masks anyway, here’s some ways to ensure you defeat #FacialRecognition #Cameras 🎭🛰 https://t.co/Ya6KaOPtSu https://t.co/XOBkKeAMZK"
9608,masks,1248058733235769346,./tweet_data_general/mask_2020-04/masks/tweets2/EVH-iQjX0AEnZQJ.jpg,"Hmmm.  Well, this makes me think how good scratch n sniff masks would be right about now.  Someone make it happen... #masks #italian #quarantine https://t.co/aqLghIqaS7"
9609,masks,1248083237877846016,./tweet_data_general/mask_2020-04/masks/tweets2/EVIVCEoUwAUGC0L.jpg,"The #HannoverMesse 2020 will be cancelled, #HLC will continue to participate in the exhibition in April 2021. During the epidemic, we will ensure the supply of #masks and #disinfection supplies. Please contact us at any time if you have needs. Looking forward to meeting next year https://t.co/ULbvLe0IOO"
9610,masks,1248071516119371782,./tweet_data_general/mask_2020-04/masks/tweets2/EVIKbQTVAAA-TSW.jpg,The Dread Pirate Roberts was always a trendsetter. #coronavirus #Masks #theprincessbride #terriblycomfortable https://t.co/SovKH1Aqem
9611,masks,1248075452482310144,./tweet_data_general/mask_2020-04/masks/tweets2/EVIL6xfXYAIeHeD.png,"We have what you need !go to https://t.co/97TZqYasPK
#superheros #doctors #nurses
#stethoscopes #medicalsupplies #masks #n95 #medicalgowns #gloves #medicaldevices #medicalsupply https://t.co/hc1V3rbBjt"
9612,masks,1248056835422093312,./tweet_data_general/mask_2020-04/masks/tweets2/EVH9E0CU4AAjvN0.jpg,I’ve recently been working on face masks - getting the shape and creation just right. I think I’ve finally got it. 4 layers of cotton with a piece you can bend to fit your own nose as well as the ability to put a filter into it. #masks #handmade #coronavirus https://t.co/Xxo2JmWMv5
9613,masks,1248063839402373121,./tweet_data_general/mask_2020-04/masks/tweets2/EVIDcZpWAAAphDE.jpg,"Just received lots of #masks in the mail from two generous donors thanks to @MaskMatch. What a wonderful, colorful surprise - cannot wait to bring these to @NorthwesternMed @NMAnesthesia @NMPulmCritCare https://t.co/QxsDhPlRB5"
9614,masks,1248076808848728064,./tweet_data_general/mask_2020-04/masks/tweets2/EVIPON2U0AAZfu8.jpg,Running out of #masks? Here's an alternative for desperate times. Surely you have one around the house. #COVID19Pandemic https://t.co/bPhbRH4gqI
9615,masks,1248053059906871297,./tweet_data_general/mask_2020-04/masks/tweets2/EVH5pJ9XkAARobO.jpg,"Providing the best and safest care requires proper personal protective equipment (#PPE) including #masks, #gloves, #gowns, and #sanitizer. How to donate: https://t.co/5pQx1uWfsn | #COVID19IslandHealth #COVID19 https://t.co/FMJMGvlaAn"
9616,masks,1248025349209767936,./tweet_data_general/mask_2020-04/masks/tweets2/EVHgbcbUUAEk08U.jpg,Our TorkLaw Motors team continues our journey to local #hospitals! 😷 Today they dropped off #masks and #meals to Beverly Hospital in Montebello. We love being able to #help our #community when they need it most! https://t.co/GkWT3XY2Ls
9617,masks,1248018786633961472,./tweet_data_general/mask_2020-04/masks/tweets2/EVHad5nUwAE1wM0.jpg,Shout out to my mum (#stitchwizard) who has been making #masks during the #coronavirus pandemic. So pretty! These are clearly for kiddo care. #COVID19 #COVID #StayHome #lockdownextension  #SomeGoodNews #NiceJobMa! 😘 https://t.co/6bsgF9XSRk
9618,masks,1248009022755622912,./tweet_data_general/mask_2020-04/masks/tweets2/EVHRl4tUMAAY9HD.jpg,"My first novel not in the Reset series, Freed, is now available in paperback and in Kindle. Find it at my Amazon Author Page. https://t.co/2jRG00y26o 
Please share.
Love is infinite. What would you do to free the ones you love?
#freedom #love #masks https://t.co/L4XqT9n7qG"
9619,masks,1248049212274561026,./tweet_data_general/mask_2020-04/masks/tweets2/EVH2I-xVAAANwtH.jpg,Ok y'all.  I'm seeing some ladies out with cute scarves on for masks...HOLDING THEM UP WITH THEIR CORONA-CRUSTED HANDS! That's basically the same as covering you mouth with your hand. You're doing it wrong. #Masks #JustStayAtHome https://t.co/RKpmSnoqOE
9620,masks,1248023414733967360,./tweet_data_general/mask_2020-04/masks/tweets2/EVHed7pU8AEG9tT.jpg,Midweek around Toronto https://t.co/mgo1SKdgHW  #Food #Hunger #CovidToronto #masks #Donations #safety #Police #TorontoDailyBreadFoodBank https://t.co/pD2utgZQZy
9621,masks,1248027663320657920,./tweet_data_general/mask_2020-04/masks/tweets2/EVHii90WsAEWYrH.jpg,Sanmar CORP one of the largest apparel companies in the USA changed over production and produced cases and cases of masks.  Very Proud! #sanmar #shirts #masks #firstresponders #promotionaledge #coolswag #sanramomca #danvilleca #hightech vc #siliconvalley https://t.co/EiLggun555 https://t.co/OouZOVMUXn
9622,masks,1248033256294846468,./tweet_data_general/mask_2020-04/masks/tweets2/EVHnnhMU4AALGex.jpg,Quickly and safely 🧤🧤 #delivering the first batch of #masks made at home! Don’t forget to wash before wearing! #masksforall #speedydelivery #specialdelivery #fairymaskmother 😷🧚🏻‍♀️🤷🏻‍♀️ https://t.co/OTd44a830A
9623,masks,1248030692094685188,./tweet_data_general/mask_2020-04/masks/tweets2/EVHlS-NU4AEg9br.jpg,"When you're out of toilet paper and need to buy some but you wanna be safe from the rona virus. 😷

#Wednesday #humpday #stressrelief #goodvibes #covid_19 #coronavirus #covid19 #mask #masks #n95 #ppe #tp #toiletpaper #funny #funnymemes #lol #stayhome #flattenthecurve #stayathome https://t.co/s73v9W0dXJ"
9624,masks,1248021562332241926,./tweet_data_general/mask_2020-04/masks/tweets2/EVHc_03U8AAgrDl.jpg,"😷Strategies for Optimizing the Supply of N95 Respirators
•
#N95 #N95Respirators #Respirators #Mask #Masks #N95Mask #N95Masks #NIOSH #CDC #CDCRecommendations #OSHA #OSHAApproved #SupplyChain #N95SupplyChain 

https://t.co/C8P8aVr3HO https://t.co/nJxFGT5A8k"
9625,masks,1248025332482859011,./tweet_data_general/mask_2020-04/masks/tweets2/EVHgaWZU4AAzlkf.jpg,"Starting #Friday,  #grocery stores and #pharmacy employees will be required to wear #masks in #LosAngeles . #customers will also be asked to cover their face. More @ABC7 at 4:30. https://t.co/k2JJ04Oz2S"
9626,masks,1248047050039705600,./tweet_data_general/mask_2020-04/masks/tweets2/EVHzqUEXkAIUVT1.jpg,"Finally, my time has come!
#safetymasks #ironman #MasksForThePeople #masks #StaySafe https://t.co/ifIoBH9DKC"
9627,masks,1248038064968142850,./tweet_data_general/mask_2020-04/masks/tweets2/EVHrh7MWoAEY68Y.jpg,"Help our health heroes 🤍 Team Telomere will be sending out #masks to show our #appreciation for their frontline effort against #COVID19! 

Be safe and be well, heroes. We need you. https://t.co/rlM1iONzRh"
9628,masks,1248020213926248448,./tweet_data_general/mask_2020-04/masks/tweets2/EVHbxGHUYAAkc88.jpg,The little things make a hospital stay better. For those of you who sew Little Company of Mary really needs help. #nursesrock #sewmasks #masks https://t.co/7YirKjW5Rk
9629,masks,1248011016350261250,./tweet_data_general/mask_2020-04/masks/tweets2/EVHTZizU4AEwkd7.jpg,Venturing out to grab take out dinner for the fam. #masks #nepa #supportlocalbusiness https://t.co/zsDt0rczsY
9630,masks,1247989097844662272,./tweet_data_general/mask_2020-04/masks/tweets2/EVG_d__UMAIcAU_.jpg,Members of the Pratt community are putting their #makerminds together to sew #masks and #3Dprint face shields to combat COVID-19. #PPE #PrattCovidAction https://t.co/KlefRGR9FH https://t.co/DhfuHvrbYw
9631,masks,1247994397091934218,./tweet_data_general/mask_2020-04/masks/tweets2/EVHESkKU0AAN-rC.jpg,"When looking back on #COVID19, how will your response be remembered? Ms. Hall, a resident at @LakePrinceWoods, has stepped up to help sew #Masks for team members at the continuing care community in light of the national shortage: https://t.co/lPomvx8HO0 #InThisTogether https://t.co/tG3OhxFZEm"
9632,masks,1248000413376212992,./tweet_data_general/mask_2020-04/masks/tweets2/EVHJu14VAAAOzrc.jpg,"World vs Batman 🦇🌏
.
.
#COVID #COVID19 #coronavirus #Batman #dccomics #funny #CoronavirusPandemic #dcuniverse @DCComics #MEMES #jokes #comic #JusticeLeague #worldwide #Masks https://t.co/OMWS6sRKgg"
9633,masks,1247999564445028354,./tweet_data_general/mask_2020-04/masks/tweets2/EVHI--tUMAEXmtk.jpg,"PSA. Know how to properly fit your mask. 😷
📸:@codebluememes

#Wednesday #humpday #stressrelief #psa #goodvibes #positivity #funny #funnymemes #mask #masks #n95 #covid_19 #coronavirus #covid19 #stayathome #stayhome https://t.co/JaRvbENAq0"
9634,masks,1247989925624020992,./tweet_data_general/mask_2020-04/masks/tweets2/EVHAN2FUMAALt9X.jpg,People bought $50 worth of masks for themselves to prepare for the virus to the point people have to make some at home? Nah I’ll use $2 to buy 5 masks. Use the internet people. There are other places than Amazon. #Quarantine #COVID19 #masks https://t.co/VhC83S7c52
9635,masks,1248003675131392001,./tweet_data_general/mask_2020-04/masks/tweets2/EVHMuKPVAAE-q9u.jpg,"@TheAdamSass @ChuckWendig FEMA “STOLE” OUR FIRST BATCH TOO earmarked for MASS. 
Our Gov @MassGovernor #CharlieBaker had to FIND #Masks AGAIN. Last week w/help from #JonathanKraft, #BobKraft &amp; @Patriots Plane , THIS WEEK those Masks are HERE !! #NewEnglandBaptistHospital #Amazing #WTG 🎉#THANKYOU ❤️ https://t.co/KbTB3wMOPZ"
