,hashtag,tweet_id,image_path,body_text
1549,vaccinesSaveLives,1227730466347847681,./tweet_data_general/vaccine_2020-02/vaccinesSaveLives/tweets2/EQnGVehW4AcG64B.jpg,"That IS one smart cookie! 😋

#VaxFactsFebruary #VaccinesWork #VaccinesSaveLives

@sarmiesisters https://t.co/1U6kc6Kx0V"
1550,vaccinesSaveLives,1227582465012715521,./tweet_data_general/vaccine_2020-02/vaccinesSaveLives/tweets2/EQk_u9DUUAASUVP.jpg,"#VaxFactsFebruary - Complications of #Flu include pneumonia, encephalitis, sepsis, &amp; organ failure (oh, &amp; death)! But DYK that the risk of HEART ATTACK is 6 TIMES higher in the week following Flu illness (more common in ppl &gt;65). #FluKills #VaccinesSaveLives @DocsVaxx @somedocs https://t.co/J7awoN2UjE"
1551,vaccinesSaveLives,1227376280712073217,./tweet_data_general/vaccine_2020-02/vaccinesSaveLives/tweets2/EQiEN89U8AEKfH3.jpg,@susan_welch7 @anarchosage @urbanx_f @LotusOak2 @xileenie @RepLoriTrahan @MassGovernor @massfamilies I guess the measles magically disappeared from Samoa at the same time as the vaccines were administered! What an extraordinary coincidence! #VaccinesSaveLives https://t.co/UtDQRnTtq5
1552,vaccinesSaveLives,1226868936425254912,./tweet_data_general/vaccine_2020-02/vaccinesSaveLives/tweets2/EQa2y1aXYAAh-ly.jpg,"Every year thousands of adults in the U.S. become seriously ill and are hospitalized because of diseases that vaccines can help prevent like #flu, #pneumonia &amp; #shingles. Protect yourself. Get vaccinated. Learn more here: https://t.co/kv6eZkkG04 #vaccines  #vaccinessavelives https://t.co/otkmySliKt"
1553,vaccinesSaveLives,1226155504050823169,./tweet_data_general/vaccine_2020-02/vaccinesSaveLives/tweets2/EQQt66aXsAMvdko.jpg,"#sciSaturday 

School vaccine mandates 📚 https://t.co/hEZly4eoGh do NOT illegally discriminate

#PublicHealth
📚 #Education
#VaccinesSaveLives
🩺 #BeWiseImmunize
#HerdImmunity
💉 #VaccinesWork https://t.co/W9fPB59gyP"
1554,vaccinesSaveLives,1226219200735252481,./tweet_data_general/vaccine_2020-02/vaccinesSaveLives/tweets2/EQRn3J6XkAIU_Lf.jpg,3 Things I’ve Learned Since Losing My Son to #Flu. #VaccinesSaveLives. https://t.co/kmLAMWcjzv https://t.co/9vfCcrZsUa
1555,vaccinesSaveLives,1226657152766545921,./tweet_data_general/vaccine_2020-02/vaccinesSaveLives/tweets2/EQX2LhYXkAIZdhZ.jpg,From @doritmi – Facebook mass banning – a reasonable response to anti- #vaccine attacks on those who support the settled science of vaccines - https://t.co/aXIPX7VQdi #VaccinesWork #VaccinesSaveLives https://t.co/448cA93X8v
1556,vaccinesSaveLives,1226201536327561216,./tweet_data_general/vaccine_2020-02/vaccinesSaveLives/tweets2/EQRXyvUXkAE_q_4.jpg,"#SciSaturday 🩺 

Children with cancer need vaccinated communities https://t.co/Y90v5zqw2Z Herd immunity is important to them &amp; their families

#PublicHealth
📚 #Education 
#WorldCancerDay2020
👨‍👩‍👧‍👧 #HerdImmunity
#VaccinesSaveLives
💉 #BeWiseAndImmunize https://t.co/po4hYbMRD3"
1557,vaccinesSaveLives,1226902822211510280,./tweet_data_general/vaccine_2020-02/vaccinesSaveLives/tweets2/EQbVnOpWsAs8m-t.jpg,Children less than 4 and adults over 65 years vying for first place in incidence of #flu hospitalizations this year via FluWatch https://t.co/d99XO3Qg2V #influenza #VaccinesSaveLives https://t.co/oimEZcxaZf
1558,vaccinesSaveLives,1226301173109383175,./tweet_data_general/vaccine_2020-02/vaccinesSaveLives/tweets2/EQSyav4UcAAZst9.jpg,"You can’t hide the truth anymore. 

Over whatever percent of people who got the flu vaccine GOT A SANDWICH shortly thereafter.

VACCINES CAUSE SANDWICHES!!

#VaccinesWork #VaccinesSaveLives #posthocergopropterhoc https://t.co/vLLPcikVbl"
1559,vaccinesSaveLives,1226807338046119937,./tweet_data_general/vaccine_2020-02/vaccinesSaveLives/tweets2/EQZ-ojnU0AAGZQ1.jpg,"Another day  Another village. 
With the objective of No Child  to be left behind, field artists perform at Village Raniyala, Ferozpur Jhirka, during our advocacy Campaign  on Intensified Mission Indradhanush 2.0🌈
#VaccinesSaveLives 
#KoiPeecheNaChute https://t.co/C3a6CtoCxy"
1560,vaccinesSaveLives,1226598627205885953,./tweet_data_general/vaccine_2020-02/vaccinesSaveLives/tweets2/EQXA8tlWAAIBpmK.jpg,"@kidoctr @masteroftheun10 @sage_solon @mangojuliana @HighWireTalk @delbigtree @ICANdecide @picphysicians @RobertKennedyJr Yes, Vatican approved #VaccinesSaveLives, in general,but “The devil is in the details”, as always.

ALL vaccines on TEMPORARY BASIS

""creating pressure so that alternative vaccines are prepared, which are not connected with the abortion of a human foetus""

https://t.co/bSeS6V83vT https://t.co/cFeycE0aLT"
1561,vaccinesSaveLives,1226265356261523456,./tweet_data_general/vaccine_2020-02/vaccinesSaveLives/tweets2/EQSR11oX0AEciIQ.jpg,"Roses are red, 
Hypoxia turns you blue, 
Accurate health info matters:
Vaccination prevents the flu!
#HealthPolicyValentines #VaccinesSaveLives https://t.co/QhpwwLxGDR"
1562,vaccinesSaveLives,1226553454719578112,./tweet_data_general/vaccine_2020-02/vaccinesSaveLives/tweets2/EQWX3dQXkAAUVQO.jpg,"@MudflapMc Gee, maybe they will roll out the #VaccinesSaveLives b*llsh!t 
💉💩💉💩💉 https://t.co/JRcLJQ3qRB"
1563,vaccinesSaveLives,1226259881633644544,./tweet_data_general/vaccine_2020-02/vaccinesSaveLives/tweets2/EQSM3IgXUAAcBOF.jpg,@Rosewind2007 Strong work friends - keep up the good work #provaxx #VaccinesSaveLives #VaccinesDontCauseAutism https://t.co/mP6DBBoGwZ
1564,vaccinesSaveLives,1226365704636682240,./tweet_data_general/vaccine_2020-02/vaccinesSaveLives/tweets2/EQTtGczUwAACbeZ.jpg,"@ckardasakis @thepedimom #VaccinesSaveLives the more we vax, the more kids live.  @thepedimom is a hero https://t.co/GAXJegctGb"
1565,vaccinesSaveLives,1226813179117916160,./tweet_data_general/vaccine_2020-02/vaccinesSaveLives/tweets2/EQaEFTVWsAEmjE1.png,A very exciting grant for ECRs doing R&amp;D into vaccines from the @iuis_online #ECR #earlycareerresearcher #immunology #VaccinesSaveLives #sciencetwitter https://t.co/IaQYZlmvyN
1566,vaccinesSaveLives,1226857360339144705,./tweet_data_general/vaccine_2020-02/vaccinesSaveLives/tweets2/EQasRH8XYAICGt9.jpg,RT to save a life: The HPV vaccine IS cancer prevention! Learn more about HPV vaccination: https://t.co/1rZyQfjv0i. #NationalCancerPreventionMonth #HPVvax #HPV #vaccine #HPVvaccine #vaccination #VaccinesWork #CancerPrevention #Cancer #VaccinesSaveLives https://t.co/AE3SbeoP84
1567,vaccinesSaveLives,1226553375732518912,./tweet_data_general/vaccine_2020-02/vaccinesSaveLives/tweets2/EQWXyqLWoAI6iCo.png,"Great graphic by @wellcometrust.
The power of #vaccination.
In Europe, 1980-2016 = 99% REDUCTION in MEASLES cases
BUT
--&gt; 2016-2017 = 387% INCREASE 😢😕
#stopmisinformation #VaccinesSaveLives #VaccinesWork 
Let's address people's fears &amp; the #FakeNews being spread on #vaccines https://t.co/FyEEIa0Mhc"
1568,vaccinesSaveLives,1226359636669992961,./tweet_data_general/vaccine_2020-02/vaccinesSaveLives/tweets2/EQTnllMXYAElN2F.jpg,"@DrvanTilburg Love that you do this. Family Medicine here. 
Tweet about #Lowcarb #nutrition #VaccinesSaveLives #physicianNOTprovider #WomenInMedicine #womensreproductiverights and #healthcare in general https://t.co/vBufdh6ysA"
1569,vaccinesSaveLives,1226641941082841088,./tweet_data_general/vaccine_2020-02/vaccinesSaveLives/tweets2/EQXoWDVU4AAzIke.jpg,From @doritmi – Facebook mass banning – a reasonable response to anti- #vaccine attacks - https://t.co/aXIPX7VQdi #VaccinesWork #VaccinesSaveLives https://t.co/gSXBfF5utD
1570,vaccinesSaveLives,1226640700382441472,./tweet_data_general/vaccine_2020-02/vaccinesSaveLives/tweets2/EQXnNdbVUAIrGMu.jpg,"Dear Australian Press Council.

If a person advocates for magic water vaccination instead of vaccination with real active ingredients, they are anti-vax. ""Informed consent"" be damned.

#VaccinesSaveLives

https://t.co/xXMLy66cg5 https://t.co/4JJoxrGgWJ"
1571,vaccinesSaveLives,1226481347704901632,./tweet_data_general/vaccine_2020-02/vaccinesSaveLives/tweets2/EQVWQHeUEAAsx9G.jpg,"Our nodal officer distributing pamphlets on Intensified Mission Indradhanush 2.0 for information  of Parents during our awareness campaign in Palwal, Haryana. 
#koipeechenachute 
#vaccinateyourkids 
#VaccinesSaveLives https://t.co/37NPM7Wh56"
1572,vaccinesSaveLives,1226259587873038336,./tweet_data_general/vaccine_2020-02/vaccinesSaveLives/tweets2/EQSMl9cWAAAvstt.jpg,@AlastairMcA30 Sadly for her...it seems to be backfiring 🤣. #VaccinesWork #VaccinesSaveLives #VaccinesDontCauseAutism https://t.co/dkdnFmCuy5
1573,vaccinesSaveLives,1226625368485847040,./tweet_data_general/vaccine_2020-02/vaccinesSaveLives/tweets2/EQXZQ-CU0AAXGDb.jpg,@DBelardoMD @CardioSmart and @ACCinTouch are the advocates for vaccines for our #heart patients and everyone else. #vaccineswork #VaccinesSaveLives https://t.co/Ougs48MzTf
1574,vaccinesSaveLives,1226893220480798722,./tweet_data_general/vaccine_2020-02/vaccinesSaveLives/tweets2/EQbM4BHXsAE9wew.jpg,My contribution to an auction benefitting @UNICEFUSA and @PhysicianMomsGp ‘s fight against maternal and neonatal tetanus around the world. #VaccinesWork #VaccinesSaveLives https://t.co/KU6IJ1ZkN5
1575,vaccinesSaveLives,1226570438870011904,./tweet_data_general/vaccine_2020-02/vaccinesSaveLives/tweets2/EQWnUAUW4AAh9d6.jpg,"@AboutPediatrics Ugh! 🤦🏻‍♀️
A red, sore site never killed or maimed anyone. Hardly a “horrible reaction”. Who is this “Dr Paul” anyway?
#vaccinateyourkids  #VaccinesWork  #VaccinesSaveLives #science4thewin https://t.co/gTtXOUVV7h"
1576,vaccinesSaveLives,1226460925168930817,./tweet_data_general/vaccine_2020-02/vaccinesSaveLives/tweets2/EQVDtBjXUAAmlvY.jpg,"The doctor who fooled the world
https://t.co/CuCiqNzLD8 Andrew Wakefield’s war on vaccines

@ArcheeDebunker
@kenserlore96

#Science
📚 #Education
#VaccinesSaveLives
☠ #DenialismDestroys
#HerdImmunity
🔬 #BeWiseImmunize
#WakefieldIsACriminal https://t.co/M8L8N64rO0"
1577,vaccinesSaveLives,1226548148962762753,./tweet_data_general/vaccine_2020-02/vaccinesSaveLives/tweets2/EQWTCRkWoAI_jwd.jpg,"@Moosefucker Gear down, Craig.
Btw I tell jokes, too!
Here’s one: “what did the anti-vaxxer “comic” say to the pediatrician?”

“I know more about medicine and #vaccines than you do!!!!”

That ones a knee slapper!

Ahhh... 
But sure, I’m the arrogant one.

#VaccinesSaveLives https://t.co/bnocUGYIik"
1578,vaccinesSaveLives,1226273160712085505,./tweet_data_general/vaccine_2020-02/vaccinesSaveLives/tweets2/EQSYePBXsActu3X.jpg,"@leaderslead1968 @Zead_Said @Rick_Pescatore If you are an anti vaxxer defining yourself as 'Facilitator of Wellness' is the epitomy of wrongness...
And just stating ""Sometime in the near future it will be exposed'' without any reference or backup is utterlu meaningless of course.
#VaccinesSaveLives https://t.co/ntDJFt9Nes"
1579,vaccinesSaveLives,1226225509744422913,./tweet_data_general/vaccine_2020-02/vaccinesSaveLives/tweets2/EQRtmSyXkAMZpok.jpg,"If you want to see something uplifting on a cold Saturday, watch the signatures stream in on this petition. Then please sign it &amp; help stop Larry Cook from profiting at the expense of others. #VaccinesSaveLives https://t.co/ofFD5qIM4M https://t.co/tb9dQjjNFR"
1580,vaccinesSaveLives,1226921409907240960,./tweet_data_general/vaccine_2020-02/vaccinesSaveLives/tweets2/EQbmhUUX0AAkYBE.jpg,"Thanks to the polio #vaccine, rates of polio cases dropped from 15,000+ cases in the 1950s to fewer than 10 cases in the 1970s. Today, we haven't had a new case of polio acquired in the US since 1979! https://t.co/cRx83mpKMp

#VaccinesSaveLives #VaccinesWork https://t.co/nJvvT5lrSr"
1581,vaccinesSaveLives,1226789164781383680,./tweet_data_general/vaccine_2020-02/vaccinesSaveLives/tweets2/EQZtIWxUwAMFVrJ.jpg,"The effort is to go amongst the beneficiaries to inform them about Government flagship initiatives. Villagers watch our program &amp;  listen to our field officer about Intensified #MidsionIndradhanush 2.0 at Rupra village, Hathin, Palwal. 

#Koipeechenachute 
#VaccinesSaveLives https://t.co/UcGL3Zle9k"
1582,vaccinesSaveLives,1226626834252562432,./tweet_data_general/vaccine_2020-02/vaccinesSaveLives/tweets2/EQXamu_XUAIIB60.png,From @doritmi – Facebook mass banning – reasonable response to anti- #vaccine attacks - https://t.co/aXIPX7VQdi #VaccinesWork #VaccinesSaveLives https://t.co/IoaCaqR6wP
1583,vaccinesSaveLives,1226566466306224128,./tweet_data_general/vaccine_2020-02/vaccinesSaveLives/tweets2/EQWjsmZWoAEdIXX.jpg,"@LouisLeoIV @BrandyZadrozny #VaccinesSaveLives! Plus, we now offer happy meals with every free, mandatory flu shot!! 💰🤑👍💉🤪🍔🍟 https://t.co/bE1fXnqdc8"
1584,vaccinesSaveLives,1226305884613218305,./tweet_data_general/vaccine_2020-02/vaccinesSaveLives/tweets2/EQQ1AbfWsAEQ8x1.jpg,"YUP! RT @Colorado_AAP: On March 5th #DoctorsSpeakUp about how #VaccinesSaveLives 

Are you in? 

@AmerAcadPeds  @nicoleb_md @drtoddwo @ZDoggMD @DrPanMD @cabanam @ImmunizeCO 

 https://t.co/1p3Rlv4sBT https://t.co/DFDcxBZNU7"
1585,vaccinesSaveLives,1226670145822773252,./tweet_data_general/vaccine_2020-02/vaccinesSaveLives/tweets2/EQYB_Z8XYAA8jGg.jpg,“Choose Life” and then let them die of a preventable disease once they are born. #VaccinesSaveLives #welcometoflorida https://t.co/IFn75oVlew
1586,vaccinesSaveLives,1226518312328343552,./tweet_data_general/vaccine_2020-02/vaccinesSaveLives/tweets2/EQV35WYWAAAQzdB.jpg,"The flu has killed 10, 000 Americans https://t.co/8kSi6V2Pf5 as the world worries over coronavirus

#PublicHealth
😷 #FluSeason
#VaccinesSaveLives
📚 #Education
#BeWiseAndImmunize
👨‍👩‍👦‍👦 #HerdImmunity https://t.co/i2gjxPDZZs"
1587,vaccinesSaveLives,1225932298090053632,./tweet_data_general/vaccine_2020-02/vaccinesSaveLives/tweets2/EQNi7ZrWsAAAYWW.jpg,School #vaccine mandates do not illegally discriminate despite false anti-vax claims – from @Doritmi - https://t.co/CrtGInFUqB #vaccineswork #vaccinessavelives https://t.co/g5UwLgMgqv
1588,vaccinesSaveLives,1225953986081148928,./tweet_data_general/vaccine_2020-02/vaccinesSaveLives/tweets2/EQN2pm3WoAEXEfd.jpg,"@cnalive #VaccinesSaveLives in general but just SOME wrong

Vatican asked to remove the connection between the several vaccines production and aborted fetuses in 2005.

NOTHING WAS DONE IN US

google ""Vatican Vaccines 2005"" and read them Vatican's request from 2005:https://t.co/IePbWOXIwq https://t.co/MsggcWVOga"
1589,vaccinesSaveLives,1226147663948734466,./tweet_data_general/vaccine_2020-02/vaccinesSaveLives/tweets2/EQQmzHvXYAAG1kv.jpg,"@upthenua Yeah, we pediatricians are also rich pharma shills ! 🤣 

But we all:
1. Can look at ourselves in the mirror &amp; know we’re putting kids 1st.

2. Understand &amp; appreciate 21st century science.

You’ve been great. #VaccinesSaveLives https://t.co/s072AaHnH3"
1590,vaccinesSaveLives,1225962545347006464,./tweet_data_general/vaccine_2020-02/vaccinesSaveLives/tweets2/EQN-cCVXkAICv24.jpg,"For #patients asking how bad #flu is this season,
plot from @HealthNYGov tells the story:

*Hitting harder &amp; earlier than in the past 3 seasons -- with no sign of slowing!*

Get your #flushot

#NYC, right now, think #influenza not #coronavirus  
#VaccinesWork #VaccinesSaveLives https://t.co/mZRvJODsl0"
1591,vaccinesSaveLives,1226067683805888512,./tweet_data_general/vaccine_2020-02/vaccinesSaveLives/tweets2/EQPeBRjXkAAkGQP.jpg,"Hosted our first networking meeting @wellcometrust Great discussions around different disease models, regulatory and ethical considerations and social science/engagement needs! #his #chim #challengestudies #humanchallengestudies #VaccinesSaveLives #tailorvaccines https://t.co/kWghrYsx4z https://t.co/7nmVax0Dqi"
1592,vaccinesSaveLives,1226097037558546432,./tweet_data_general/vaccine_2020-02/vaccinesSaveLives/tweets2/EQP4wKlWkAA4b23.jpg,"Russia sows confusion in the U.S. vaccine debate https://t.co/89oNRq1HsX Not content to cause political problems, Moscow’s trolls are also undermining public health 

#TheResistance
🗳 #VoteOutThegop
#PublicHealth
🤬 #Russia 🖕#Moscow
#VaccinesSaveLives
💉 #BeWiseAndImmunize https://t.co/XFOQffOQ6E"
1593,vaccinesSaveLives,1229518456959139841,./tweet_data_general/vaccine_2020-02/vaccinesSaveLives/tweets3/ERAghWqXUAA5s9P.jpg,"Dorit Rubinstein Reiss @doritmi – this is an index of Professor Reiss' outstanding vaccine articles on Skeptical Raptor – if you want to get legal and public policy facts about #vaccines, find it here - https://t.co/kgS6lND7ZM #vaccineswork #vaccinessavelives https://t.co/tdOXwAOSrG"
1594,vaccinesSaveLives,1230581360823328768,./tweet_data_general/vaccine_2020-02/vaccinesSaveLives/tweets3/ERPnOSsW4AEKgba.jpg,"😷 #Coronavavirus 'spike' protein just mapped  https://t.co/k1d9FSY4wg leading the way to a possible vaccine

#PublicHealth
🔬 #Science
#Research
🧬 #Discovery
#Treatment
💉 #VaccinesSaveLives https://t.co/VS4qBBV5py"
1595,vaccinesSaveLives,1229541044997566465,./tweet_data_general/vaccine_2020-02/vaccinesSaveLives/tweets3/ERA1EIYU0AAD5oZ.jpg,"The Argument by Vaccine Package Inserts keeps showing up in anti #vaccine comments – unfortunately for the science deniers, PIs are not infallible - https://t.co/FNparLZN8Q #VaccinesWork #VaccinesSaveLives https://t.co/8G4gT8rL7q"
1596,vaccinesSaveLives,1228981192537624579,./tweet_data_general/vaccine_2020-02/vaccinesSaveLives/tweets3/EQ434E4WoAAncMQ.jpg,"@MikeBloomberg I support you for many reasons, not least of which is your dedication to both public health and gun control. 

Fix this. Please. 

#VaccinesWork #VaccinesSaveLives #Bloomberg2020 https://t.co/RuLz5Iq8nB"
1597,vaccinesSaveLives,1229575180374171648,./tweet_data_general/vaccine_2020-02/vaccinesSaveLives/tweets3/ERBUG6wWsAAonfX.jpg,"@jamelholley @RobertKennedyJr Thank you for inspiring me to donate 50 measles vaccines on your behalf. No child should suffer from a vaccine preventable disease bc an elected official is unwilling to discuss science with actual scientists, not lawyers. #VaccinesSaveLives https://t.co/MJfJQdivnn"
1598,vaccinesSaveLives,1229590864369987584,./tweet_data_general/vaccine_2020-02/vaccinesSaveLives/tweets3/ERBiYBSXUAEP3B8.jpg,"On March 5th #DoctorsSpeakUp about how #VaccinesSaveLives 

Are you in? 

 https://t.co/ONKiOwxoZB https://t.co/YG7ujJ7cNS"
1599,vaccinesSaveLives,1230008909802418176,./tweet_data_general/vaccine_2020-02/vaccinesSaveLives/tweets3/ERHelVzWsAE8QdD.jpg,Fucking 💀 #VaccinesWork #VaccinesSaveLives https://t.co/LDx2GDAJzM
1600,vaccinesSaveLives,1230149550104629248,./tweet_data_general/vaccine_2020-02/vaccinesSaveLives/tweets3/ERJefwuWAAAefan.jpg,"The majority of Coloradans understand the need for higher immunization rates. 

84% of Coloradans agree that children should be vaccinated to attend school or child care centers.

#ColoradoVaccinates #YesonSB163 #CoLeg #tweetiatrician #VaccinesWork #flu #VaccinesSaveLives https://t.co/piB3zWFttt"
1601,vaccinesSaveLives,1230180961045942279,./tweet_data_general/vaccine_2020-02/vaccinesSaveLives/tweets3/ERJ6bE9WkAIybe8.jpg,"Providing you with good tips for your child.
Learn more about #ovarec by clicking on the link https://t.co/mHihtek34W

#lafiya #supportimmunization #childcare
#healthcare #healthtech #parenting #vaccinessavelives https://t.co/OFM6VrcbA3"
1602,vaccinesSaveLives,1229895902099365891,./tweet_data_general/vaccine_2020-02/vaccinesSaveLives/tweets3/ERF3ziJWAAIzna8.jpg,"Another great article from Professor Reiss @doritmi – ""Hear This Well"" anti-science group misrepresents Colorado #vaccine legislation - https://t.co/b2ozEIZV3v #VaccinesWork #VaccinesSaveLives https://t.co/5QdOYZzO4B"
1603,vaccinesSaveLives,1230324708870148096,./tweet_data_general/vaccine_2020-02/vaccinesSaveLives/tweets3/ERL9zUUXYAAN-QN.jpg,"Children have the right to attend school in safe and disease-free environment. Unfortunately, CO has the lowest vaccination rates for kindergarteners. Urge your state legislators to vote #YesonSB163 

#ColoradoVaccinates #coleg #copolitics #VaccinesSaveLives @DrPanMD @COAFP https://t.co/LAG3KJv0aJ"
1604,vaccinesSaveLives,1230230448846053377,./tweet_data_general/vaccine_2020-02/vaccinesSaveLives/tweets3/ERKoEkGXkAABzHz.jpg,"It’s my first black-and-white negative political photo. How exciting!

I’m “Not Approved” in agreeing with Ohio’s largest anti-vaxer special interest group.

#VaccinesSaveLives #Science https://t.co/psykj8sodO"
1605,vaccinesSaveLives,1230282828828545024,./tweet_data_general/vaccine_2020-02/vaccinesSaveLives/tweets3/ERLXtoXXkAYkGQC.jpg,"Influenza levels are high. Did you get your Flu shot?

#vaccinessavelives #protectyouandyourfamily
#protectyourchildren from #vaccinepreventablediseases #getvaccinated  #flu #influenza  #areyouvaccinated #stayhomewhenyouaresick #washyourhandstopreventthespreadofdisease https://t.co/8efc4avDx1"
1606,vaccinesSaveLives,1229715084391350272,./tweet_data_general/vaccine_2020-02/vaccinesSaveLives/tweets3/ERDTUtfW4AIGU5D.jpg,"Please take advantage of the ongoing National #Immunization Plus Days

Target Population: 55.5 Million
Age Range: Children below 5 years

#endpolio 
#vaccines 
#vaccineswork
#vaccinessavelives https://t.co/Kh9byMVR3u"
1607,vaccinesSaveLives,1230073696691179520,./tweet_data_general/vaccine_2020-02/vaccinesSaveLives/tweets3/ERIZf7RUcAALPzS.jpg,"#Pneumonia can be prevented by #immunization, adequate #nutrition, and by addressing environmental factors.Pneumonia can be treated with #antibiotics, but only one-third of children with pneumonia receive the antibiotics they need. #VaccinesWork #VaccinesSaveLives https://t.co/fQtX7Hwj2R"
1608,vaccinesSaveLives,1230156091578888194,./tweet_data_general/vaccine_2020-02/vaccinesSaveLives/tweets3/ERJkceYWkAIzSlJ.jpg,"Every year thousands of adults in the U.S. become seriously ill and are hospitalized because of diseases that vaccines can help prevent like #flu, #pneumonia &amp; #shingles. Protect yourself. Get vaccinated. Learn more here: https://t.co/kv6eZkkG04 #vaccines  #vaccinessavelives https://t.co/P64s5b2j0I"
1609,vaccinesSaveLives,1229327868007567360,./tweet_data_general/vaccine_2020-02/vaccinesSaveLives/tweets3/EQ9zLeWU8AE5AYf.jpg,"1950 advert for Polio insurance.  Remember folks, this is the disease the anti-vaxxers love to wave off as being fake or greatly exaggerated. 

#vaccinessavelives #vaccineswork #antivax https://t.co/aUb1dJC6cT"
1610,vaccinesSaveLives,1229564982674804737,./tweet_data_general/vaccine_2020-02/vaccinesSaveLives/tweets3/ERBK1L7WAAA0OxS.jpg,@HislopMD @dfreedman7 Pediatrician mom with 2 fully vaccinated kids (HPV and yearly flu shots INCLUDED). #VaccinesWork #VaccinesSaveLives https://t.co/2wtvQ0O1lv
1611,vaccinesSaveLives,1229019038120103938,./tweet_data_general/vaccine_2020-02/vaccinesSaveLives/tweets3/EQ5ZeLnXUAE4iXG.jpg,"Perhaps your child has missed a vaccination before, which of these did he/she miss?
Please reply in the comment section below.
ovarec cares...

#lafiya #ovarec #healthtech
#healthcare #supportimmunization
#vaccinessavelives #HealthForAll https://t.co/TRaaT9bN7p"
1612,vaccinesSaveLives,1230286910196678656,./tweet_data_general/vaccine_2020-02/vaccinesSaveLives/tweets3/ERLbbDqW4AIL9eS.jpg,I hear the Flavor Aid is getting pretty tasty 🍷 Stop the cult!  #VaccinesSaveLives #VaccinesWork https://t.co/eHq1e4j1Nn
1613,vaccinesSaveLives,1230259509718855680,./tweet_data_general/vaccine_2020-02/vaccinesSaveLives/tweets3/ERLCgLDWAAA71PS.jpg,"NY is facing its worst #flu season in decades while patients are worried about #COVID2019 that remained largely contained to China. The #fluseason has not peaked across NY, so important to keep offering #flu shots to all your patients. #VaccinesSaveLives https://t.co/2Zo4HCmUhA"
1614,vaccinesSaveLives,1229582662353833984,./tweet_data_general/vaccine_2020-02/vaccinesSaveLives/tweets3/ERBa6QVU8AENhms.jpg,"@Just4TheCause @VeritasEver @feelyourbest @runhack @KatLaRue7 @marielcat80525 @Yolo20152016 @KStateTurk @MomUrich @kevinault @ruderalflora @doritmi @LaughlandMorgan @fiski70 @provaxtexan @MsTrixter @troydee @Plasticdoe @SMcwoof @JamesDieckhoff @LithiumCa @jkellyca @rocza @AndrewLazarus4 @GrumFromNorwich @crabb_vicki @ShonadMcDermott @retire_young_38 @Takethatdoctors @jdSRO159 @flitesurgn @michaelmina_lab @mcfunny @Awithonelison @margie_moo @NoCoochi @mc40_e @christydubbs @KrochetxKorner @carlsmythe @TerryExSci @RogueTrader84 @mmelgar09 @ParentMindInc @Marikatt77 @QTent2016 @heartistsince11 @JulieAMcLean @green_cait @SkeptMgmt Strangely, the more we vaccinate, the more children survive. It’s as if #vaccinessavelives https://t.co/FL9hBPyddD"
1615,vaccinesSaveLives,1229086697419354113,./tweet_data_general/vaccine_2020-02/vaccinesSaveLives/tweets3/EQ6X1WhW4AEgwtT.jpg,Puerto Rico AAP Chapter is engaging residents &amp; med students but also undergrad students. These students did a Project for increasing HPV vaccine rates with great success. Had a chance to interact with them. Future pediatricians @AmerAcadPeds #putkids1st #VaccinesSaveLives https://t.co/8ycdUaGGAs
1616,vaccinesSaveLives,1230148816751513601,./tweet_data_general/vaccine_2020-02/vaccinesSaveLives/tweets3/ERJd1GtXkAAJ4Q1.jpg,Our most vulnerable children are put in danger as #vaccination rates continue to decline. #vaccinessavelives https://t.co/A1pTIeBIXb
1617,vaccinesSaveLives,1230233612185952257,./tweet_data_general/vaccine_2020-02/vaccinesSaveLives/tweets3/ERKq8rRWAAErs24.jpg,Dr. Stacy Taylor testified today on behalf of CSMS before the Public Health Committee in support of HB 5044 which would remove the religious exemption for vaccines for school immunizations. Vaccines are essential to preventing the spread of contagious diseases. #VaccinesSaveLives https://t.co/oRpaRgxVQk
1618,vaccinesSaveLives,1229798907024224256,./tweet_data_general/vaccine_2020-02/vaccinesSaveLives/tweets3/EREfkGfWoAAQ5ru.jpg,Excited for #CelebrateIZ Rally at the gorgeous MN Rotunda. #MNleg #VaccinesWork #vaccinessavelives https://t.co/reH4Gd3LLP
1619,vaccinesSaveLives,1230526588472528897,./tweet_data_general/vaccine_2020-02/vaccinesSaveLives/tweets3/ERO1aEgUUAArbie.jpg,"Thank you @SenRhondaFields @FaithWinterCO @joannginal for successfully moving #YesonSB163 through committee! You are helping to ensure that ALL Coloradans can participate in &amp; support healthy communities! TY for representing the majority of Coloradans!
#coleg #VaccinesSaveLives https://t.co/N3vnwLMZaP"
1620,vaccinesSaveLives,1230046923567988737,./tweet_data_general/vaccine_2020-02/vaccinesSaveLives/tweets3/ERIBKBrVUAErOYg.jpg,"@Beth_E_K Or the government set up a streamlined process for claiming injuries back in the 80s. 

An imperceptibly small amount of cases were settled because #VaccinesWork and #VaccinesSaveLives https://t.co/qnk273Mxo2"
1621,vaccinesSaveLives,1230486793868468224,./tweet_data_general/vaccine_2020-02/vaccinesSaveLives/tweets3/ERORNoeWAAAk3pP.jpg,So proud of my #yalepedsfamily who were at the CT Capital yesterday advocating #forkids because #vaccinessavelives @YalePediatrics https://t.co/5VIjykiy3I
