,hashtag,tweet_id,image_path,body_text
1540,FauciTheFraud,1249059095581208579,./tweet_data_general/vaccine_2020-04/FauciTheFraud/tweets2/EVWMSQyWsAIZEWN.png,What's up @realDonaldTrump ? #FauciTheFraud #OPENAMERICANOW #COVIDー19 #FirstAmendment #FreedomofAssembly #CoronaVirusHOAX https://t.co/1V6pMRIcs8
1541,FauciTheFraud,1249310098943619072,./tweet_data_general/vaccine_2020-04/FauciTheFraud/tweets2/EVZw6YBWkAERlf3.jpg,Dear @realDonaldTrump please be careful as you and @VP are surrounded by globalist who intent is nefarious at best #PrayForTrump #NWO #Globalists #BillGates #FauciTheFraud https://t.co/vhMdgF2pda
1542,FauciTheFraud,1248999641523290115,./tweet_data_general/vaccine_2020-04/FauciTheFraud/tweets2/EVVWeqIXkAYJE6j.jpg,Whistleblower: How CDC Is Manipulating The COVID-19 Death-Toll | Zero Hedge https://t.co/tVjwIwi7Sr #FauciTheFraud #FauciFraud #CCPVirus #CCPChina #WarRoomPandemic https://t.co/uYsWZOZM0M
1543,FauciTheFraud,1249046555790921728,./tweet_data_general/vaccine_2020-04/FauciTheFraud/tweets2/EVWBNyKXkAEwibl.jpg,"@realDonaldTrump Be sure and ask President #FauciTheFraud when we can stop being treated like ""the herd"". Also ask him when we can expect to be tagged like barn animals. We are caged and criminals are FREE..... You fooled me I will admit but never AGAIN! My trust is in God and you are not God! https://t.co/cXRqtWAbNO"
1544,FauciTheFraud,1248715681740263426,./tweet_data_general/vaccine_2020-04/FauciTheFraud/tweets2/EVRTjYZWsAM5gKr.jpg,"Deepstate #FauciTheFraud  got caught leaking info to the FAKE NEWS (NBC) &amp; Trump knows.
The Sham is up!😜#FakeNewsCNN Stinking Pile of Dog shit #JimAcosta GETS BITCH SLAPPED🤣 By @realDonaldTrump You are Fake News😜😂 https://t.co/6cbF641gyD https://t.co/KbV15rXlKs"
1545,FauciTheFraud,1247824290860408833,./tweet_data_general/vaccine_2020-04/FauciTheFraud/tweets2/EVEpk4UXkAAfZeR.jpg,@atensnut @Security1994 Maybe #BillGatesIsEvil has been indicted and he has been told by White Hats what to say to shine a light on himself as being a NUT🤔 #FauciTheFraud #5GCoronavirus #AdrenochromeVirus #PinkMoon #PS5 https://t.co/wlOARUQ33s
1546,FauciTheFraud,1248798071896657921,./tweet_data_general/vaccine_2020-04/FauciTheFraud/tweets2/EVSfLGJWAAwP1ET.jpg,"Do not fear.
Only love, only passion, only courage.

Fear makes us weak.
Love makes us strong.

Do not allow into your mind and heart the lies and the fear being spread around.

#BillGatesIsNotOurFriend 
#Fauci
#FauciFraud 
#FauciTheFraud 
@FoxNews 
@CBSNews 
@NBCNews 
@POTUS https://t.co/9XuJwuhJlR"
1547,FauciTheFraud,1251298414639198208,./tweet_data_general/vaccine_2020-04/FauciTheFraud/tweets3/EV2BRIyUEAEwghb.jpg,"@Education4Libs MUST WATCH interview.
Truths are finally coming out about the #CoronavirusUSA  and it’s connection to #FauciTheFraud
https://t.co/xCIjnvM7ge https://t.co/jfT9TfkutN"
1548,FauciTheFraud,1251339826646994944,./tweet_data_general/vaccine_2020-04/FauciTheFraud/tweets3/EV2m4jcXYAEvHrq.jpg,@jasonrantz @Annakhait Time to tell it like it is &amp; expose the LIES. #FauciTheFraud #Plandemic #ConstitutionalRights #FreedomOfAssembly https://t.co/ShOyzxQoJL
1549,FauciTheFraud,1251621974415216643,./tweet_data_general/vaccine_2020-04/FauciTheFraud/tweets3/EV6ncNjX0AAl9a1.png,@WhiteHouse This was just the other day! #FauciTheFraud got a 100Million from @BillGates in November. That was his cut for this. His hush $$$. https://t.co/mgFZQnQf3t
1550,FauciTheFraud,1251619677492609025,./tweet_data_general/vaccine_2020-04/FauciTheFraud/tweets3/EV6lEqKWkAIGcjG.jpg,@WhiteHouse This was just the other day! #FauciTheFraud got a 100Million from @BillGates in November. That was his cut for this. His hush $$$. https://t.co/T1yO9uC85d
1551,FauciTheFraud,1251667375881142274,./tweet_data_general/vaccine_2020-04/FauciTheFraud/tweets3/EV7QX-BWkAERPcx.jpg,"Dr Fauci announces a new mask that will save thousands of lives.

#PelosiForPrison 
#NancyAntoinette 
#NancyChokesWhilePeopleGoBroke 
#FauciTheFraud 
#DemocratsAreDestroyingAmerica 
#DemocratsHateSmallBusiness 
#DemocratsLiedAndSmallBusinessDied https://t.co/IhYfDl4hIz"
1552,FauciTheFraud,1250256495163424774,./tweet_data_general/vaccine_2020-04/FauciTheFraud/tweets3/EVnNdO6X0AYDVST.jpg,#Fauci #FauciTheFraud #FireFauci is the Baghdad Bob of the Coronavirus. https://t.co/Ivhnk9Zx2Q
1553,FauciTheFraud,1250650429064646656,./tweet_data_general/vaccine_2020-04/FauciTheFraud/tweets3/EVswBb0XkAEU5p6.jpg,"9/ As scripted by the DNC, on 4/12, #FauciTheFraud tells CNN that the #WuhanVirus death toll would be lower if the country ""had been shut down earlier"".   The official CDC death toll as of 4/9 was 12,754 - lower than Obama's #SwineFlu death toll. https://t.co/E7YIMH0k5J"
1554,FauciTheFraud,1251980120635686913,./tweet_data_general/vaccine_2020-04/FauciTheFraud/tweets3/EV_tR_WXkAAvt2-.jpg,Cheers to Dr. Fauci!! The first man to to disagree with the president without getting fired...yet!! #DrFauci #Fauci #FauciFriday #FauciTheFraud #FloridaMorons #donaldtrumpmemes #doctorfauci #liberals #Democrats #Trump #TrumpPressConf #AnthonyFauci #day24oflockdown #COVIDー19 #WHO https://t.co/9viiyzMyzj
1555,FauciTheFraud,1252206183815032832,./tweet_data_general/vaccine_2020-04/FauciTheFraud/tweets3/EWC64ryXsAAV_Lo.jpg,Hmmmm. More coincidences #FauciTheFraud #BillGatesVirus https://t.co/ZEPTlT59Eq
1556,FauciTheFraud,1250911456360529920,./tweet_data_general/vaccine_2020-04/FauciTheFraud/tweets3/EVwhVpGWsAE8Xxi.jpg,"This should tell you everything you need to know about #Facebook, #5G, &amp; ⁦@businessinsider⁩. #Hydroxychloroquine isn't proven effective? Sounds like someone's working for #billgates &amp; #FauciTheFraud 

#NWO https://t.co/wpHmx0Q4RE"
1557,FauciTheFraud,1250796794457608205,./tweet_data_general/vaccine_2020-04/FauciTheFraud/tweets3/EVu5DVEWAAAUIVm.jpg,"@RipTorn18 @POTUS times up for #FauciTheFraud .
Hold him accountable &amp; FIRE him https://t.co/TuiRgb3zQ2"
1558,FauciTheFraud,1252221541615652866,./tweet_data_general/vaccine_2020-04/FauciTheFraud/tweets3/EWDIzL8WAAIaL33.jpg,"#Fauci #FauciFraud #FireFauci #FauciTheFraud Exposed!

#DrainTheSwamp #truth
#QAnon @Qanon76 @MagniAnon
@ARedPillReport @intheMatrixxx
@TheRightMelissa @JackPosobiec
@JamesOKeefeIII @TeamTrump @TrumpWarRoom @MADE__USA
@JulieReichwein1 @nickmyer
@lbox327 @gatewaypundit
#Trump2020! https://t.co/DQG7TgllRW"
1559,FauciTheFraud,1254498623418593280,./tweet_data_general/vaccine_2020-04/FauciTheFraud/tweets4/EWjfXfxU4AAYRx6.jpg,"SHOCKING! Physicians share medical data and question lockdown #FauciFraud #FauciTheFraud #NWO 

https://t.co/s5CL7GurZW https://t.co/KRPMkWCwiQ"
1560,FauciTheFraud,1253881785739608067,./tweet_data_general/vaccine_2020-04/FauciTheFraud/tweets4/EWau1hnWoAAMQmm.jpg,@MY_BORDERCOLLIE My home is much nicer than that! I have retired early at a very young and fit 58. I plan on making a shitload of money from stock markets bottom of March 23rd created by #LiberalismIsTheRealPandemic as I am all in! #FauciTheFraud #BillGatesVirus #5GCoronavirus #DragRace https://t.co/ZAjgViwENN
1561,FauciTheFraud,1252983976433598464,./tweet_data_general/vaccine_2020-04/FauciTheFraud/tweets4/EWN-SIRU8AEozPC.jpg,"Top Doctors Say
#Hydroxychloroquine Works! 
Evil So Called Doctors Fighting against this pill, Why? No Money in it &amp; it is Safe! No such thing on earth as a SAFE 
Va💉cci💉ne #FauciTheFraud #Gates will Make Billions off the 💉
While Leaving your Family devastated!
#earthquake https://t.co/VwMM5pOFZb"
1562,FauciTheFraud,1253331204457107457,./tweet_data_general/vaccine_2020-04/FauciTheFraud/tweets4/EWS6EaCVAAMGg4p.jpg,Here it is. #NEJM article written by #FauciTheFraud noting that #COVID19 is actually only a “less than 1%” mortality rate. Yet he alters those numbers at press briefings.  Why?  Repost and review for yourself. https://t.co/7iUHAHUTDC
1563,FauciTheFraud,1253138346953420800,./tweet_data_general/vaccine_2020-04/FauciTheFraud/tweets4/EWQKrX1UcAAiqv4.jpg,"@tomag49 @CaroIyn__ @ziggystardad @DigiVorr @Karldegrosse111 @BSHerrle @PersevereEver @danfoc77 @SBDSoultrain @GOPkleptocrat @PoliticsPot @Darrell15123113 @Grandma_Boom @kshabby3 @MrCharl79533255 @eseison @BIueEyesReSist @SilencedSnowfl1 @RightinCA @scot1222 @NotTheHun1 @PogueMoran @DimensioT @calijeff1 @hurbydurby @camp_terrence @adamwinge @miss_simone247 @DancesFacts @BobBcomedy @TrumpSugar @jupiterose123 @zaharias19 @Jeanetteisback @EJ_LiveWithLove @PwrCane1 @LisaNicholo @GoofyGary7 @CunningMarshal @medwoman1 @Darrell29487115 @0Talkhard2 @ReadYouForFree @BobC7000 @VeronicaLake191 @ImpeachDJTrump_ @susan_block @Betsy_Manning @Mike91813936 @Eric4life4 #GatesVirus  and #FauciTheFraud  are trending for a reason.
Now add WHO, NIAID, UNICEF, and GLOBAL HEALTH. https://t.co/cOpI8TqL50"
1564,FauciTheFraud,1253419541369024515,./tweet_data_general/vaccine_2020-04/FauciTheFraud/tweets4/EWUKbGLUcAYVX_k.jpg,"The government says,
- “Look at the data”
- “the Science is in the data”
- “Stay home because the CDC has the accurate data”. 

Yeah well, that data keeps getting cut in half. Do YOU believe the data?

#Wadsack4Arizona #StateSenateLD10 
#CDC #FauciTheFraud #TheDataDoesntMakeSense https://t.co/HLL8dxLzbm"
1565,FauciTheFraud,1253311466104426497,./tweet_data_general/vaccine_2020-04/FauciTheFraud/tweets4/EWSoIViX0AE8nB0.jpg,"Do not vote out Crazy 💉 Dems.
Then Kids Future! 
#COVID19 is Real But Not Deadly as Flu!! Not even close!
#FauciTheFraud
#BillGatesVirus
#BREAKING
#ShutDownHoax 
Watch MAJOR Breaking Real News!
 LIVE Today!
4/23/2020
11 AM Pacific
2 PM ETZone
Click👇🏿🇺🇸👇🏼
https://t.co/55BnXiDtqE https://t.co/rYFFgC9OSj"
1566,FauciTheFraud,1253035573041934340,./tweet_data_general/vaccine_2020-04/FauciTheFraud/tweets4/EWOtNanXkAAvSCU.jpg,@mitchellvii #FauciTheFraud &amp; his bad science has led this country into a second Great Depression ensuring the #ChinaVirus cure was WORSE than the disease. #DemocratsAreEnemiesOfAmerica &amp; seized on this crisis to undermine @realDonaldTrump economy. #Trump2020Landslide @TuckerCarlson https://t.co/drSuv9NR9i
1567,FauciTheFraud,1253184337710850048,./tweet_data_general/vaccine_2020-04/FauciTheFraud/tweets4/EWQzmuCX0AEz3BZ.jpg,"11/ Which brings us back to @DineshDSouza 's warnings about #FauciTheFraud , who's building a lucrative career out of the #WuhanVirus .  How soon before Obama produces a movie exalting Dem activist Fauci, and Fauci is hired by CNN?  My bet is - a month before the Election. https://t.co/64Yr9mj1c9"
1568,FauciTheFraud,1254264048415277057,./tweet_data_general/vaccine_2020-04/FauciTheFraud/tweets4/EWgKf8WWsAAVQ4n.jpg,#FauciTheFraud has disappeared https://t.co/oIgadLX1c4
1569,FauciTheFraud,1253843545380630528,./tweet_data_general/vaccine_2020-04/FauciTheFraud/tweets4/EWaMDicUYAETdO9.jpg,"@OneYearOut @PressSec @realDonaldTrump @wolfblitzer People who got it ALL wrong you mean. Yeah, no we’ve heard enough from those frauds. #firefauci #FauciTheFraud 
@realDonaldTrump  is brilliant!! 👇🏻👇🏻 https://t.co/SidED4qaiy"
1570,FauciTheFraud,1254475790382764032,./tweet_data_general/vaccine_2020-04/FauciTheFraud/tweets4/EWjLEudXgAA3cRZ.jpg,Come on Karen.  #FauciTheFraud https://t.co/LWYxVREL4q
1571,FauciTheFraud,1253331222987603969,./tweet_data_general/vaccine_2020-04/FauciTheFraud/tweets4/EWS6GXxUMAU94Q8.jpg,"Call me strange, but I stopped seeing @realDonaldTrump @NYGovCuomo @BillGates #FauciTheFraud as people. Now they are just characters pulled from some b&amp;w movie peddling cure alls door to door. Slithery salesmen. Not concerned about #COVID19 as much as #ProfitsOverPeople https://t.co/mA6hRKAR1y"
1572,FauciTheFraud,1253097920892743685,./tweet_data_general/vaccine_2020-04/FauciTheFraud/tweets4/EWPl5aFXgAALUy0.jpg,#FauciTheFraud cannot be trusted. His models were way off. He’s a arm of #DemocratsHateAmerica Cannot be trusted. @realDonaldTrump facial expression says it all. Nothing gets by him. #FakeNewsMedia are a joke. Time for Q&amp;A my favorite part. #TrumpPressBriefing FIRE 🔥 #FakeNews🤡 https://t.co/s2iNHl5aMe
1573,FauciTheFraud,1254431706809057281,./tweet_data_general/vaccine_2020-04/FauciTheFraud/tweets4/EWii0Q1XQAAlBxk.jpg,"So, you just couldn't help yourself, could you? @GovRonDeSantis We've been sinking, but you had to keep consulting with @realDonaldTrump who consults with #FauciTheFraud. Meanwhile, w/ your latest round for May; our business is GONE, DONE, FINITO! 🤬 #StopTheBS https://t.co/IDCH5Y27tx"
1574,FauciTheFraud,1253084824585359361,./tweet_data_general/vaccine_2020-04/FauciTheFraud/tweets4/EWPaAOzWAAAnKbN.jpg,@Mikegoff5 @BreitbartNews Less than 1% death rate per infection in South Dakota! #FauciTheFraud #BillGatesVirus #5GCoronavirus #Adrenachrome #FaHookiMe #WednesdayVibes https://t.co/SmYoty1i71
1575,FauciTheFraud,1254862934196449280,./tweet_data_general/vaccine_2020-04/FauciTheFraud/tweets4/EWorLp7XsAEMaB8.jpg,@Sharex1 @MichaelRapaport @bigredwavenow @DonaldJTrumpJr #FauciTheFraud #BillGatesVirus #mondaythoughts #5GCoronavirus #adrenachrome #AytuBioScience owns the HealLight Technology that #StableGenius your President #Trump alluded to at Thursday press conference! https://t.co/kACap5vD1r
1576,FauciTheFraud,1254227774870401025,./tweet_data_general/vaccine_2020-04/FauciTheFraud/tweets4/EWfpZalWsAEFcJt.png,Am a #Patriot and #China sucks. But #BillGates the #ClintonCrimeFamily #FauciTheFraud #WHO #Soros et al ain't Chinese! Blaming China for this #VaccineAgenda #plandemic scam is as stupid as ALL the blame #Russia BS! https://t.co/4a1agerQcf
1577,FauciTheFraud,1253906657362341888,./tweet_data_general/vaccine_2020-04/FauciTheFraud/tweets4/EWbFdLPU0AACPFL.jpg,Everyone must watch 🚨 #FauciFraud #FauciTheFraud #fauci #GatesForPrison2020 #GatesFoundation #BillGatesVirus #covid19 #Virus #TheTruthAboutVaccines 👉🏻👉🏻👉🏻https://t.co/9Kib1UF788 https://t.co/EGDN68VIGB
1578,FauciTheFraud,1254462055840694282,./tweet_data_general/vaccine_2020-04/FauciTheFraud/tweets4/EWi-lrqXYAITpZm.jpg,BOMBSHELL new study indicates energy drink MUTILATES COVID-19. Why is the government LYING to us? Doctor at California hospital reports 100% SUCCESS after administration of BRAWNDO. MAKE THIS VIRAL! #electrolytes #MAGA2020 #KAG2020 #FauciTheFraud https://t.co/j67594bOmE
1579,FauciTheFraud,1254187408221827072,./tweet_data_general/vaccine_2020-04/FauciTheFraud/tweets4/EWfEzJRVAAET1P-.jpg,"@grammies28 Our President has to be careful making his moves. He knows what's going on! He is tied to all the corruption! #FauciTheFraud 
#FireFauci  #deepstatefauci https://t.co/CCAChKeUEy"
1580,FauciTheFraud,1252820486179807232,./tweet_data_general/vaccine_2020-04/FauciTheFraud/tweets4/EWLploFVcAA2P8y.jpg,@codeofvets @IDAHOgov @DIDnews @IdahoStatesman @ISPHeadquarters Arse backwards. Infected people should be quarantined and healthy people left alone FFS! #FauciTheFraud #BillGatesFoundation #Americans #coronavirususa #5GCoronavirus #Adrenachrome https://t.co/X7e5sKKtff
1581,FauciTheFraud,1254911837059067905,./tweet_data_general/vaccine_2020-04/FauciTheFraud/tweets4/EWpXqbUXkAEALIK.jpg,Can I get a #FireFaucci? Or a #FauciTheFraud or even a #FauciIsAShitMercant? https://t.co/xtkfAwnQ9f
1582,FauciTheFraud,1254867727141015552,./tweet_data_general/vaccine_2020-04/FauciTheFraud/tweets4/EWovijVX0AMERu0.jpg,@Acosta #FauciTheFraud #BillGatesIsEvil #5GCoronavirus #Adrenachrome #CEWS #ashaimanjunction President Trump was alluding to the HealLight from #AytuBioScience on Thursday! #LiberalismIsAMentalDisorder and you snooze you lose👇 https://t.co/gwE60w5hsz
1583,FauciTheFraud,1255611048574496776,./tweet_data_general/vaccine_2020-04/FauciTheFraud/tweets5/EWzTlprWAAUDiAn.jpg,"@Barnes_Law #FauciTheFraud conflict of interest?! 🤔

#remdesivir #coronavirus #FireFauci https://t.co/qitbUxi3jR"
1584,FauciTheFraud,1255513305331961857,./tweet_data_general/vaccine_2020-04/FauciTheFraud/tweets5/EWx6sGYXQAEeQOX.jpg,"@VP @POTUS @realDonaldTrump 
Dump the Phases plan! 
We need a plan written by our president #BACKTONORMAL not CDC FEMA AND #FauciTheFraud 
They were wrong. They failed. 
#OPENAMERICANOW https://t.co/nDyaR60iwy"
1585,FauciTheFraud,1255570517463109632,./tweet_data_general/vaccine_2020-04/FauciTheFraud/tweets5/EWyuulGXQAEft7F.jpg,"@TomFitton @realDonaldTrump @nypostsports #POTUS has to get rid of #FauciTheFraud soon! He is following the #DemocratsAreDestroyingAmerica Playbook.

With all his #LockdownExtended mentality, we’re only weeks away before #Fauci is  pushing #VoteByMail2020 to further the #DemocratsAreFrauds plan to steal #Trump2020.
#OANN https://t.co/jXdLkhLSs2"
1586,FauciTheFraud,1255575192031703043,./tweet_data_general/vaccine_2020-04/FauciTheFraud/tweets5/EWyy-tgWoAAakGT.jpg,"Any conflict of interests, #FauciTheFraud ?

#ArrestFauci #CrimesAgainstHumanity #FauciBloodOnHisHands @DrJudyAMikovits https://t.co/3vhMkRTj5H https://t.co/FVLJUiUzVR"
1587,FireFauci,1247236691380690947,./tweet_data_general/vaccine_2020-04/FireFauci/tweets1/EU8TKM1UYAQ8kcr.jpg,Dr.SHIVA LIVE: We are at War. #FireFauci.  End the Shutdown. https://t.co/CHYo4dMHq2 #FauciFraud #Jesuit @realDonaldTrump Fire his ass!!! https://t.co/jWfboVDdEn
1588,FireFauci,1247170756930396161,./tweet_data_general/vaccine_2020-04/FireFauci/tweets1/EU7XMSFXkAsEpQt.jpg,@realDonaldTrump #FireFauci WAKE UP AMERICA! Fauci sits on Gates board! They will make billions from a vaccine. https://t.co/kjUUAxhSSy
1589,FireFauci,1247303543129804801,./tweet_data_general/vaccine_2020-04/FireFauci/tweets1/EU9P5vFXQAEwd60.jpg,"Dr. Farcy (Fauci) declared before Trump’s inauguration that there is a probable chance of a viral pandemic (shortly after his buddy, Bill Gates, did his 2015 Ted Talk about a viral pandemic). If Fauci knew about it, and did nothing.... he should go. #DrainTheSwamp #FireFauci https://t.co/Nf4QLFqHbU"
1590,FireFauci,1247187626106314757,./tweet_data_general/vaccine_2020-04/FireFauci/tweets1/EU7miRwU4AAK-5P.jpg,"@realDonaldTrump Mr president please #FireFauci and you have my vote in November ‼️

#ReopenAmerica #ReopenAmericanow https://t.co/XhgLxJhePv"
1591,FireFauci,1247239547173441536,./tweet_data_general/vaccine_2020-04/FireFauci/tweets1/EU8VwTCXkAAKsJ4.jpg,The more you know #FireFauci #FauciFraud https://t.co/gjdKAxvFWW
1592,FireFauci,1247164030206332928,./tweet_data_general/vaccine_2020-04/FireFauci/tweets1/EU7RDxkUUAkRpCf.jpg,"#lockdowneffect #askimemnu #FireFauci #Dog 

Visit: https://t.co/4jWEETBAL5 https://t.co/1zhTmgfRaB"
1593,FireFauci,1247257351687753728,./tweet_data_general/vaccine_2020-04/FireFauci/tweets1/EU8l8v7XQAAp30S.jpg,#FireFauci he’s not telling you the truth listen to video for more https://t.co/7AQG6tkyon https://t.co/i2dWjVS4wS
1594,FireFauci,1247245468406616066,./tweet_data_general/vaccine_2020-04/FireFauci/tweets1/EU8bJGVXgAcsxux.jpg,@realDonaldTrump #FireFauci Wake the hell up @POTUS https://t.co/9o8S9VoHKW
1595,FireFauci,1247268042347892738,./tweet_data_general/vaccine_2020-04/FireFauci/tweets1/EU8vqjyWsAkVcz5.jpg,"What’s Fauci got to do with all this Deep State stuff? Well, he’s smack dab in the middle of it. #firefauci https://t.co/YgKYyhpcLV"
1596,FireFauci,1247275038119735296,./tweet_data_general/vaccine_2020-04/FireFauci/tweets1/EU82CA5XkAMqWMP.jpg,Foreshadowing much? #vaccinemandates #coronavirus #FireFauci #DEEPSTATETAKEDOWN #vaccine #DrainTheSwamp #Clinton https://t.co/foHCZKXfEy
1597,FireFauci,1247183752587096064,./tweet_data_general/vaccine_2020-04/FireFauci/tweets1/EU7i_yAWkAExEWm.jpg,@Scavino45 Fauci and Birx is the swamp #DrainTheSwamp #FireFauci #ID2020 #InThisTogether #UnitedNotDivided #WWG1WGA https://t.co/E0bIkzOncK
