,hashtag,tweet_id,image_path,body_text,text_with_OCR
682,VaccinesWork,1231953559387824129,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERjHOpQXkAAxvOn.jpg,"“Of all the health interventions that exist, vaccines are the most distributed” -@GaviSeth #vaccineswork https://t.co/Zc4fE912gW","a

vie

ar halve child ae TA

Sb

Sere

ee Ree

elas

Paden

ns

70

rea

ears

ed

i
"
683,VaccinesWork,1231733700536283142,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERf_ROuXsAEtSzu.jpg,"""Some parents say they'll leave the state.""

👋🏻

#antivax #VaccinesWork #VaccinesSaveLives https://t.co/sdpjl5AnAH https://t.co/vZKOmx37BR","Do t get bonus point

act like 1 care7
"
684,VaccinesWork,1231952910650613760,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERjGoXIX0AECGiC.jpg,We’re so excited to welcome @GaviSeth to our Champion a Summit! #vaccineswork https://t.co/2WYTaHnZSx,"See

Seca EN vt

shotatlife
"
685,VaccinesWork,1231949239686660096,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERjDSe7XUAEe5Zw.jpg,9th Annual Champion Summit kick off! #VaccinesWork @ShotAtLife https://t.co/aBL1KHAzS2,"fr

eta

a

ey Te

Pea

fd

N

Ann

a

i

e

laid

at

b

he

be

XE

N

oT
"
686,VaccinesWork,1231939673724878849,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERi6kEpXUAM5See.jpg,"The health of children and pregnant women continues to be the top most priority of the Government: @drharshvardhan.

https://t.co/IMmtcRm0Ax

#SwasthaBharat
#HealthForAll
#VaccinesWork https://t.co/SuropUZIyw","crite

fo

on

r

z

a

qe

tte

eo

naa

ing

Qe

f

hes

Cd

iz

oo

4

aah

oon

i

remain ae

ae

om

a

aj

a

s

em

a
"
687,VaccinesWork,1231562692818821120,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERdjvelWAAIGcb6.jpg,And I oop!😳#VaccinesWork  alright. https://t.co/Pv3as7rLUJ,"My kid is vaccinated

CHRONIC ILLNESSES

and fin

ih

ARE NOT NORMALI

fit

eczema

Si

Ww

coy

an

A

hronic

a

infections

a

7

diabe

tes

tun

a4

a

hed

a

asthma i

allergi
"
688,VaccinesWork,1231686460958543877,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERfUTk6XkAATeyv.jpg,On my way! See you soon @ShotAtLife ! #VaccinesWork https://t.co/jFHNohJtYo,"Y

GRE

Warr

me

LX

oX

sn

nas

ts

fea

i

A

S

iG

ri
"
689,VaccinesWork,1231632442089447425,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERejLbBWAAAaRV2.jpg,One more day until Summit! Make sure to download the Attendify app to stay informed on everything Summit related. See you soon! #vaccineswork https://t.co/EZPwKCdcEs,"aa

ed

en

eSTe me

He

7

e

Q ay

aX

iP

we

4
"
690,VaccinesWork,1231362542569738240,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERattPwWoAAvrn3.jpg,How a #smartphone app can help #Pakistan beat polio | @Sana_Jamal @gulf_news https://t.co/SzriyZ4njk #EndPolio #Polio #PolioFreePakistan #VaccinesWork #PublicHealth #SmartphoneApp @waqas_dc_vehari @PakFightsPolio @WHOPakistan @UNICEF_Pakistan @UNICEFpolio @drsafdar64 @zfrmrza https://t.co/xP55v3XaHp,"acd

7

S

e 88543

5

ye

3 Me

ae

i

A

aL
"
691,VaccinesWork,1231361216750215170,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERasfzMWsAAqzvt.jpg,Policy Cat and I have completed our early voting. Our vote demonstrate support for proven child health policies. #VaccinesWork #NoOn1 #mepolitics https://t.co/Wt4JqYuvxR,"i

on

ae 3

a

po

1

te

e i

i

rt

ee

cen

ssc

oo

Me

s

see

TR ray

aan

oer

rad

eons

mart

ae raat ea

ue
"
692,VaccinesWork,1231630135641722881,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERehEQvXUAEh44n.jpg,"Today is the first #polio #vaccination day (23 Febr 1954)! 
These children (and their parents) made a #history by getting Dr. J Salk's polio vaccine (photo from Classics Pics). 

#vaccineswork #onthisday https://t.co/THtttwXeeS","rea

ny

cai

onl 114

Uk

W

omy

Hibben

re

tI

Te

mm

a

hens

s

a
"
693,VaccinesWork,1231419467118370816,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERVDpcYUcAAPyT7.jpg,"gatesfoundation: What makes this vaccine delivery kit such a game-changer for health workers in India? It serves as a:
🔸 Portable workstation
🔸 Status-tracking dashboard
🔸 Insulated vaccination box

https://t.co/pHUG4NsOdr

#VaccinesWork https://t.co/iAmLyTyp1h","et

a
"
694,VaccinesWork,1231687875969703936,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERfVkpPUEAACLHR.jpg,Those toddlers are impossible 😆 #WhyIVax #vaccineswork #HealthAndWellness https://t.co/4jAGzYFUAa,"Wants to

Pe

Impossible

to reason

with

Goes off on alot

Resists

Oar laeiare

taking a bath

monologues

TODDLER
"
695,VaccinesWork,1231577521805811713,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERdxOfdWoAAi7Gt.jpg,"Today in 1954, the first mass inoculation of children against #polio with the Salk vaccine began in Pittsburgh.

#VaccinesWork #Vaccines https://t.co/GlSYwK92bo","2
"
696,VaccinesWork,1231673518615617536,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERfIiNAXkAACJZE.jpg,Fighting #flu #VaccinesWork https://t.co/jZwY6z1MBV,"F

s

ey

flu shot

no cost to you with most insurance

xe

s

eor

epminotest Walkins Welcc

1 QUAD CAMERA

mc
"
697,VaccinesWork,1231390926284607489,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERbEQuqUcAEYmNP.jpg,"..and there goes another children's doctor, Dr Suanne, who can't even in the most basic way defend own profession. Folks, be mindful of Drs who push for evermore #vaccines in kids. Never go to a pediatrician. @somedocs #vaxxed #hpv #edu No #A969 bill NO #vaccineswork https://t.co/QGrHcO7TLK","7e

Ad

pos

mae

ais

NY

Ler coualeare

Ms

eel

Merten

Feoo

Dr Suanne

suannekowal

Youre blocked

You cant follow ar see suannekowals Tweets
"
698,VaccinesWork,1231429454171213825,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERbqievVAAAfpk9.jpg,"As I sign the consent form for Mr 11’s vaccines, I feel the need to remind myself of how fortunate we are to live in a time when the HPV vaccine is available &amp; in Victoria where it is free of cost for both school girls &amp; boys #VaccinesWork #VaccinesSaveLives #HPVvaccine https://t.co/u7LUuT7mHJ","a

ead

i use teas

IMMUNISATION SERVICE

a7 wae ee

i

PROGRAM

Deere

dip

m

cuparagma

Sten ee ag

2 will be visiting your child m Year 7 to

ean

reranue

RC aan

SMS eam ou RM

Program

j

pee ee

Se

Cetra

Oe oe

o

Nisa

a

Pany

Co

Dae

fa

cm

mo

an

Yeon

ee

cs

or 4

cn

nc

g

Rep

or ron

op Bon

The Consent Bo

The Consent Bo

Mey

cd

re

cee

e

Gh

Qe

cm

M5

ec

kaa ne

a

eed

ee ny

id

j P

aor

hou

rae

ate

a

f

o ecy

San

Ve

ony om

Fl

ee

in

ae

Pe

i

cS

eer

an

OLE

a

Sen

cs

Lea

aay

aod

a a vi

a

oo oon

Ke7

bg

Ge

can

oa

Ay Oy

aa

aoe

oo

eoa

i

the

or

om

as

Mare

CL

ae

Ca

ea

a

oT

aes

Coane

cc

Soy

a

a

any

ere

acd

na

ae

Shige

i

an

cs

as

on

Pin

ce

ios

fo

aa

ce

7

ae

Aa

om

ny

on

9

hire

Ey

Ls

ay

oe on

ey
"
699,VaccinesWork,1231603477798948870,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/EReI0u0WsAIQWJH.jpg,"Believe science! Not the fear mongering lies.  It’s up to you to prevent an epidemic! #vaccinessavelives #VaccinesWork @Steinberg06880
@SenatorAbrams
@SenatorAnwarCT
@MattLesser
@PhilYoungCT
@DorindaBorer
@RobinComey
@mikedemicco
@RepHenryGenga
@SeanScanlonCT
@PeterTercyak https://t.co/tdOgASrjIZ","sD J

ce

ened

coor Ed

VACCINES ARE TO GERMS AS SEAT BELTS ARE TD CAR WRECKS

Li

J

td

VACCIMATIONS WORK THEY SAVE LIVES

oo

THAT SCIENCE 1 SETTLEDE
"
700,VaccinesWork,1231638940618240001,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERekPRQWoAA6-c-.jpg,"RT BMedicalSystems: It’s always a delight to see such smiles on children’ faces 😊!

📸from the Democratic Republic of Congo, where our partner equipped health centres with our solar technology https://t.co/QoYGI7zCn3 #VaccinesWork #ColdChain #Sun4Hea… https://t.co/lZEoMcEx2w","1AM

a

oar

ake

a

ahs

3

ie Me

oo

an

ma

net

eA

is

oN

mg

7

FX

th a

ee

Re

e

6

f

a

ie

i

7

ee

77

7

af

ea

y

ee

i

SER

n

iy

rae

cA

we

Yi

Tey

bie

Sid

y
"
701,VaccinesWork,1231699263039602705,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERff8vwWoAIOwvJ.jpg,#Pakistan: Seminarian fighting polio in remote Swat village | @dawn_com https://t.co/zF3WCtLyvI #EndPolio #Polio #PolioFreePakistan #VaccinesWork #PublicHealth @PakFightsPolio @WHOPakistan @UNICEF_Pakistan @UNICEFpolio @drsafdar64 @zfrmrza @azizmemonkings https://t.co/Wqg5g3dIpN,"Sy

s

aint

shi

ms
"
702,VaccinesWork,1231729121472008192,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERf7Gs1WsAcykcP.jpg,Was delighted to join the @ONECampaign Power Summit &amp; speak to some of the most passionate advocates about the @gavi replenishment &amp; #ProtectingTheNextGeneration by making #VaccinesWork for all https://t.co/W6LqoZdswM,"i

xin

pacti

Oe

i

nel

i

i

fl

il

ii

il

1

i

oe

peel

fl
"
703,VaccinesWork,1231679384148463619,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERfMQeLX0AMSSSi.jpg,"Keeping up with your baby's vaccination dates isn't something to joke with. #ovarec ensures that you're notified ahead of time.
Sign up today by clicking on the link https://t.co/mHihtek34W

#lafiya #healthtech
#supportimmunization
#childcare #VaccinesWork https://t.co/8JFuVGnCWB","apa

Ovarec

Pea e 8

S 7

KNOW

One of the risk factor

PIS Gra ete idm ireeaal ia

immunization is the

Cele ate ea ela

Crete ma
"
704,VaccinesWork,1231237238589132803,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERY7vmVX0AAl30Q.png,Where are these legislators who are against vaccines doing their research? https://t.co/KYJbUSosaC #VaccinesWork #StopTheOutbreaks https://t.co/jNSzrWAviZ,"Pee ccc ae wa

ra

Re et ec eae

See eee ee

Cee ea a eRe

Ren eR

saber

5

Louisiana senator links vaccines autism on Senate floor officials say

Fee ae a Roe a ag

the State Senate Monday perpetuating a longdebunked theory on

theadvocatecom

oa

cae

Fy
"
705,VaccinesWork,1231329068928335873,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERaPQ1YXsAAs6n-.jpg,#Australia: Workshop explores living with late effects of polio | @portmacnews https://t.co/fWaNxOV7Me #EndPolio #Polio #VaccinesWork #PublicHealth #PolioSurvivors #PostPolioSyndrome #LEOP @PolioAustralia https://t.co/G5AkcrxDkI,"SK

emnasrnen

i

QO

q

d

ja

ie

can

y

l

ne

ym

Y
"
706,VaccinesWork,1231191918119411712,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERYShUHWAAIsfUx.jpg,Safe travels to all the ONE factivists traveling to DC today for the 2020 ONE Power Summit! #ONE4Gavi #vaccineswork https://t.co/0f745veQow,"Pes

a

eo

fas

ri

ay

r

fm going on a Siveneuret
"
707,VaccinesWork,1231326556729020417,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERaM-LHXUAAsmU2.jpg,@WHOGhana Team in the field supporting the ongoing IPV campaign #endpolio #VaccinesWork https://t.co/iVDVdkCAWW,"Se

SS

S

wil

S

x

a

Mees

EA

a

Dy 4

At
"
708,VaccinesWork,1231157041403768832,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERXyzOVX0AEoh4k.jpg,"Our second speaker of the morning, Sophie Creven, a medical scientist from Cork who is an excellent advocate for the super important  #HPVVaccine #LetsTalkAboutSex @AMSI_Ireland #VaccinesWork https://t.co/jhotiI333t","mH

ay anal PV

ae Nia

ne

i

nal

PANES

AS a

y

Ry

ee
"
709,VaccinesWork,1231181530996891649,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERYJE2dXsAIdYhp.jpg,Getting ready for #FoxandFriends #coronarovirus #Coronavirustruth #VaccinesWork #vaccine. Also #antibiotics resistance ⁦@PeteHegseth⁩ ⁦@LisaMarieBoothe⁩ ⁦@jasoninthehouse⁩ is a #pandemic coming? #PandemicExpress #FearFront tune in #SaturdayThoughts https://t.co/xdnfk9xE6f,"f

q

he

tyr

nid

ot

e

ay

i

3
"
710,VaccinesWork,1231261124806553601,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERZRd9OXUAsgRHe.jpg,#Abstract: #Nigeria's Joint External Evaluation &amp; National Action Plan for Health Security | Health Security https://t.co/6yZP7NNcnP #EndPolio #Polio #VaccinesWork #PublicHealth @NCDCgov @UNICEF_Nigeria @WHONigeria @nighealthwatch @NphcdaNG @PolioPlusNG @drfaisalshuaib @Chikwe_I https://t.co/zGKTY6EBus,"peveiieny 398

Health

a

Security

f

i

coleman Ned

Ai

SS

ee
"
711,VaccinesWork,1231156028441530368,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERXx4WtW4AE-Ppt.jpg,@AMSI_Ireland #LetsTalkAboutSex #HPV @SophieCremen speaks about #Science &amp; #LivedExperience @DrRobertOConnor @drg1985  #VaccinesWork @UCDMedicine @HSEImm #NS218 #VaccinesWork @PhelanVicky https://t.co/27IvMCJtJ0,"a

3

a

oi

vs

a

iM

nell

ad

me
"
712,VaccinesWork,1231018775576825856,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERV1DX1XkAAzxrK.jpg,#Pakistan: #Video: How this #Quetta #polio victim became an eradicator | @SamaaEnglish https://t.co/2ES75bKxpJ #EndPolio #PolioSurvivor #PolioFreePakistan #VaccinesWork #PublicHealth @PakFightsPolio @WHOPakistan @UNICEF_Pakistan @UNICEFpolio @drsafdar64 @zfrmrza @azizmemonkings https://t.co/I6KBUh0Imc,"oe

we

y

4

a4

f

i
"
713,VaccinesWork,1231262729362706434,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERZS7BzX0AMLJFv.jpg,Mobilize the community. Make vax the norm and that people hear the majority view. #VaccinesWork Only 2% are antivaxxers. https://t.co/GafOWeDGSf,"uy

ls

SE ae

ta

WY

UG

aan

a

NTU

uta

Ee LHe

TUN

OT IaA

a

a

a

y
"
714,VaccinesWork,1231312684039229440,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERaAWZGWsAYEJ8d.jpg,Excited to hear from my favorite @wapo writer again! @MJGerson #ONEPowerSummit #VaccinesWork #VaccinesSaveLives https://t.co/1Xmht9NOHa,"I Al a de ela el dd lee BS

married to Torrie Matous who was the Chief of Staff for Congresswoman

Martha Roby and is now the Chief of Staff at the Public Company Accounting

Oversight Board Kyle and his wife do not have children but they do have a one year old toy golden

doodie named Bennett after UVAs national championship winning head basketball coach

Michael Gerson is a nationally syndicated columnist who appears twice

weekly in the Washington Post and in more than 100 other newspapers

a

3

He is the author of Heroic Conservatism HarperOne 2007 and

5 iad

coauthor of City of Man Religion and Politics in a New Era Moody 2010

ee

He appears regularly on the PBS NewsHour Face the Nation and other

programs Gerson serves as a Fellow at ONE Until 2006 Gerson was a

top aide to President George W Bush as Assistant to the President for

SoNTCN ae LaleRSsteTictelloe ac naliale MR USCR AR cL GI administration

advocate for the Presidents Emergency Plan for AIDS Relief Cesar dR

the Presidents Malaria Initiative PM the fight against global sex

trafficking and funding for womens justice and empowerment issues

Prior to that appointment he served in the White House as Deputy

Assistant to the President Director of Presidential Speechwriting

Assistant to the President for Speechwriting and Policy Advisor

ONE Power Summit Speakers
"
715,VaccinesWork,1231206012901785600,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERYfWAwW4AAjPtU.jpg,Check out our #HPVRoundtable Resource Library! We have a ton of great resources available: https://t.co/nkFwJmYyUm #HPV #HPVvaccination #VaccinesWork #NationalCancerPreventionMonth #cancerprevention #vaccines https://t.co/oQjgAZQlOr,"rn

y an

i

ij

si

i

a

tl

rl

ey

r

SF pics
"
716,VaccinesWork,1231220066781421569,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERYsH8jX0AMYJL5.jpg,"Our Proud Partner launch was a success! Thanks to all who could join us in spreading the message that #VaccinesWork

Learn more about partnering with #LAVA here: https://t.co/AlVNC6idd5 https://t.co/lvkqCdASCa","oe

a

es

ae

nee

cml

ie

4

y

Va

nc
"
717,antivaxxers,1224712222473060353,./tweet_data_general/vaccine_2020-02/antivaxxers/tweets1/EP8NRpQWAAE2nZM.jpg,"What do #antivaxxers, mountain lions and toddlers have in common? https://t.co/DQqrLN6R5q","Wants to

ral ely

Impossible

to reason

with

Goes off ona lot

eres

of rambling

taking a bath

monologues

TODDLER
"
718,antivaxxers,1224080157268422656,./tweet_data_general/vaccine_2020-02/antivaxxers/tweets1/EPzOaDPX0AAS3HB.jpg,"Would be embarrassed for them, except stupidity causes “the absolute worst” #antivaxxers https://t.co/l63OInFcpA","Vv

Dean smith Gdeanybeany19 5h

HPV is the absolute worst 1000s injured

Probably But we have to give it to boys

to stop cervical cancer227 I mean really

WTF2

QO2

uu

O1

LI

t

Matt Burditt mattb1974 5h

at

ty FYI boys get cancer too

ee O2

uu

Os

Frances Leader Activist 4FUEU

K

2013Boodicca

el

Replying to matth1974 deanybeany19 and 13

others

Really2 Where do they keep their

cervix2
"
719,antivaxxers,1224562765400100867,./tweet_data_general/vaccine_2020-02/antivaxxers/tweets1/EP6FWANX0AIbUob.jpg,"@metejtme @StewartDrea @WeareLions3 @meld86407242 @Do_The_Study @Exvaxxer_Mommy @drfixus Yes, they made false claims about me and my practice and then made several calls to action inciting thousands of #antivaxxers to harass, threaten, and attack me on social media, leave fake reviews, and harass me/my staff in clinic.  This post links to a review page. https://t.co/nWQkd1yIHg","rele Lem Ce Ia

Vaccination

vz

Doctor bragging about sneaking in the fiu

vaccine to people without getting consent

Heres her name and business page

httpsjwwwfacebookcompagesSwitzer

EveHMD161577907195262

ex

X

NGG

anual

re

ore

peer

ery

an

UEC
"
720,antivaxxers,1224135451063345153,./tweet_data_general/vaccine_2020-02/antivaxxers/tweets1/EP0AtCZWkAIJO2R.jpg,"Why do People Believe in Conspiracy Theories? #ConspiracyTheories #ConspiracyTheory #911conspiracy #antivaxxers #FlatEarth #chemtrails #creationism 
Please click on the link https://t.co/cQd5W35A6F https://t.co/IJsyY4QPWk","y

Tatra elie leare

ate

x

Up

eee ye aa Ue

Se

L fT a

RG

eee

ae

ed
"
721,antivaxxers,1224727624607551488,./tweet_data_general/vaccine_2020-02/antivaxxers/tweets1/EP8bR8xXUAIpfrM.jpg,Anti-vaxxers are great for my business! #toronto #death #grimereaper #reaper #antivaxxers #vaccinate #vaccine #herdimmunity #deathcametotown #deathwithsign #CoronavirusOutbreak #coronaviruschina #coronaviruswuhan #coronavirus https://t.co/uiPXpI7BZC,"3

saa

bo

i

d

v

We

if

RE

ste

MYg

a

m6

1

M

Oy

j

Ye

a

a

ot

swt

ce

pa
"
722,antivaxxers,1224236506526769152,./tweet_data_general/vaccine_2020-02/antivaxxers/tweets1/EP1cnO2WsAMlw2g.png,"@JustWantHealth @drfixus We've already been through this.  Serious reactions to vaccines do occur - I've diagnosed them.  They are exceedingly rare.  These are supported by science.  #antivaxxers' claim of ""injury"" is not supported by science. https://t.co/7WBbfKejoY","CARD

Salle

Wy

oS

Rae

Ps END

Ca eS
"
723,antivaxxers,1225094838661668865,./tweet_data_general/vaccine_2020-02/antivaxxers/tweets1/EQBpQkpX0AI4Lng.jpg,"@POTUS @GOP @FoxNews Don't @ me either.
@POTUS:
- has removed tons of protections keeping our land and water and air safe. How long before #NoGMO isn't even possible?
- told you to get your kids vaccinated. What now #antivaxxers?
- said #ClimateChange is a really important issue too. https://t.co/km020ZjcZ1","Ass wuar
"
724,antivaxxers,1224067865235591169,./tweet_data_general/vaccine_2020-02/antivaxxers/tweets1/EPzDO5JUwAA6HDL.jpg,"@SmutClyde @mattb1974 @2013Boodicca @nahfam60407296 @deanybeany19 @dr_zenitram @rubydragon1 @badzoot7 @hayesjazmyne @RichieAllenShow @Charbrevolution @Baylor @TAMU @PLOSNTDs @EDalmayne @fionapettit71 If #antivaxxers watch #DoctorWho then praxeus is likely to start turning up in #vaccines ...
It’s only a matter of time. https://t.co/RLel8HedQv","7 a

Bas

AS OCTO

RWHe

y

PISODE 6

EXT TIME
"
725,antivaxxers,1224533503531872256,./tweet_data_general/vaccine_2020-02/antivaxxers/tweets1/EP5quyyUYAASopV.jpg,You have to be a special kind of stupid to think vaccines are bad.  That's a fact! #antivaxxers https://t.co/GUeRtOJ6hA,"Calder Robinson

o

CalderRobinson

The black plague disappeared without

a vaccine just saying

Bs t1 aleve b

Dana Schwartz

cs

DanaSchwartzzz

it

eeeee

killed 13 of Europe
"
726,antivaxxers,1224779766005407745,./tweet_data_general/vaccine_2020-02/antivaxxers/tweets1/EP9Ks7NXUAAYfvf.jpg,Whoever did this 😂 👏🏼 #antivaxxers #lions #toddlers https://t.co/O6sFbWBs16,"ANTI VAXXER

Wants to

MOUNTAIN

kill you

LION

Impossible

to reason

Pili

Goes off on a lot

ROI Cy

monologues

of rambling

taking a bath

TODDLER
"
727,antivaxxers,1223669142730838016,./tweet_data_general/vaccine_2020-02/antivaxxers/tweets1/EPtYmQYVAAEMLp3.jpg,Thank you SO much to @BlogHer for bringing the head of vaccines from @pfizer talking about #antivaxxers and REAL science. Bless you. #blogher20 https://t.co/In1LO9rlFw,"as

Sapna

S

i

is

4

ba

IN

ae

an

oem

er

cs

ay
"
728,antivaxxers,1223586951154085889,./tweet_data_general/vaccine_2020-02/antivaxxers/tweets1/EPsN2ErXUAAKW-f.jpg,And to all of the #antivaxxers hear me well - we the #provaxx #evidencebased #science supporting MAJORITY are tired of your BS and WE AREN’T GOING AWAY. #DoctorsSpeakUp @ShotsHeard @ZDoggMD https://t.co/eVCC6Rmz4D,"Neely Aaa Oe

Aaww poor baby sure did leave you a review

or two 3 let the cops know I live in Blue Bell

an

Aca Pitt Vaxxers are thick as thieves not

going away

aa

ICYMIOver the past 5 days Ihave been the

OE eo err nas

aT

CO ee een y

Crete ac rey

pres

IWhas taken a team workong around the clock to

rN

Ce ceed

focal

re end

Che er

Dee Eee decid

wn fh

Photos of mine have been altered with antivanx

SC hee eee ec

platforms These too have been reported

Attackers have been calling my office and

harassing my staff as well as threatening my

practice These calls are under investigation by

pee ee uty

ted

SURE nee

Ce CRAZED

Pa eats

y

DCN ST nama

1 you see harassing comments on any of

Ce ie eee nL

4

pee oun Pacts

ten ceed

Serer

DE LL

Bee eee

peated

TR Ue on

SO ee oe ety

ee ead

oe

cee

rd

a le

SI0

YM Ore alae MmO RETA
"
729,antivaxxers,1228075161947197442,./tweet_data_general/vaccine_2020-02/antivaxxers/tweets2/EQr_2XpXsAIN4DV.jpg,Dear #antivaxxers https://t.co/oiZv5F2F04,"Dear antivaxxers

Now is your chance

to go to China and

prove us eld

Ui

tm
"
730,antivaxxers,1227838575401672704,./tweet_data_general/vaccine_2020-02/antivaxxers/tweets2/EQoorSHWAAA-1Lc.jpg,"Go ahead, I Triple-Dog Dare you, Anti-Vaxxers! 😈 #AntiVaxxers #CoronaVirus https://t.co/2omjEV8oJY","Dear antivaxxers

Now is your chance

to go to China and

prove us hen

a

J
"
731,antivaxxers,1227966872987086850,./tweet_data_general/vaccine_2020-02/antivaxxers/tweets2/EQqdWq6W4AEAOBJ.jpg,Dear #antivaxxers https://t.co/RQm1z8hWSh,"Dear antivaxxers

Now is your chance

to go to China and

prove us all wrong

LL
"
732,antivaxxers,1228050714548723712,./tweet_data_general/vaccine_2020-02/antivaxxers/tweets2/EQrpnc3XYAUvg-o.jpg,"Dear #antivaxxers 

Now is your chance to go to China and prove us all wrong. https://t.co/4eXDvMoK1U","Dear antivaxxers

Now is your chance

to go to China and

prove us all wrong

uf

J
"
733,antivaxxers,1228011424015962113,./tweet_data_general/vaccine_2020-02/antivaxxers/tweets2/EQrF4I0WAAIVz6e.jpg,See how that works out... #antivaxxers #ChinaCoronaVirus https://t.co/PmHRI6IpDN,"Dear antivaxxers

Now is your chance

to go to China and

prove us all wrong

sae

J
"
734,antivaxxers,1227825348278181889,./tweet_data_general/vaccine_2020-02/antivaxxers/tweets2/EQocm2SX0AAoqC6.jpg,"Dear Anti-Vaxxers:
Now is your chance to go to China and prove us all wrong.
#antivaxxers #antivaxx https://t.co/qOG6IP3XV5","Dear antivaxxers

Now is your chance

to go to China and

prove us all wrong

Ti
"
735,antivaxxers,1227816576218533888,./tweet_data_general/vaccine_2020-02/antivaxxers/tweets2/EQoUqq1XsAAw_v1.jpg,I triple dog dare you 😂😂😂 #flu #coronavirus #KungFlu #antivaxxers https://t.co/M1Lij16ULl,"Dear antivaxxers

Now is your chance

to go to China and

prove us all wrong
"
736,antivaxxers,1227804348681457665,./tweet_data_general/vaccine_2020-02/antivaxxers/tweets2/EQoJi3IWsAAlfEf.jpg,"For all you anti-Vaxxers, I get every shot offered. You know why? #antivaxxers https://t.co/RWlFEgDbyD","Ke

Yeah sciencel
"
737,antivaxxers,1227725526284021761,./tweet_data_general/vaccine_2020-02/antivaxxers/tweets2/EQnB2yyXYAADhcT.jpg,"How the #antivax #antivaxxers are goons screw over the rest of the world that’s trying to survive the COVID-19 outbreak. 

(Not my meme. Don’t know the original creator unfortunately.) https://t.co/WCLDiqtmJb","Cm

LS

coro

anit

yvai

ane

a

aeav

Ee

ate

i

eT

y

ET

J
"
738,antivaxxers,1227752652290875397,./tweet_data_general/vaccine_2020-02/antivaxxers/tweets2/EQnahyJXUAECZip.jpg,Wouldn’t now be a great time for all the Anti-Vaxxers to go to China and prove us all wrong? #coronairus #antivaxxers https://t.co/JzhftD3k9L,"By tlt

CORONAVIRUS

qua

o

es

a

a

a
"
739,antivaxxers,1228058463697330184,./tweet_data_general/vaccine_2020-02/antivaxxers/tweets2/EQrwqYfXYAY6ASd.jpg,Step up #antivaxxers https://t.co/MUHbzpVj1Z,"Dear antivaxxers

Now is your chance

to go to China and

prove us ele

uf

J
"
740,antivaxxers,1227689532516118531,./tweet_data_general/vaccine_2020-02/antivaxxers/tweets2/EQmhHmgX0AUNsEv.jpg,"Ok #antivaxxers ... the challenge has been set. 
Gather all your essential oils, abstracts and potions. 
Don’t forget the children. 🧐
#Vaccines #EuSEM #FOAMed https://t.co/0Q57WB5jj2","Dear antivaxxers

Now is your chance

to go to China and

prove us all Nd

i

ar
"
741,antivaxxers,1227733543788384258,./tweet_data_general/vaccine_2020-02/antivaxxers/tweets2/EQnJJl8WsAEUcPc.jpg,🤣🤣🤣 why y’all #Antivaxxers on mute tho? https://t.co/axVxrnSuuB,"Dear antivaxxers

Now is your chance

to go to China and

prove us all wrong

uf

a

a
"
