,hashtag,tweet_id,image_path,body_text,text_with_OCR
212,VaccinesWork,1231562692818821120,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERdjvelWAAIGcb6.jpg,And I oop!😳#VaccinesWork  alright. https://t.co/Pv3as7rLUJ,kid vaccinate chronic illness fin ih fit eczema si ww coy infection tes tun a4 asthma
213,VaccinesWork,1231630135641722881,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERehEQvXUAEh44n.jpg,"Today is the first #polio #vaccination day (23 Febr 1954)! 
These children (and their parents) made a #history by getting Dr. J Salk's polio vaccine (photo from Classics Pics). 

#vaccineswork #onthisday https://t.co/THtttwXeeS",rea ny cai onl 114 uk omy hibben ti te mm hen
214,VaccinesWork,1231687875969703936,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERfVkpPUEAACLHR.jpg,Those toddlers are impossible 😆 #WhyIVax #vaccineswork #HealthAndWellness https://t.co/4jAGzYFUAa,want pe impossible reason go alot resist oar take bath monologue toddler
215,VaccinesWork,1231673518615617536,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERfIiNAXkAACJZE.jpg,Fighting #flu #VaccinesWork https://t.co/jZwY6z1MBV,ey flu shot cost insurance xe eor quad camera mc
216,VaccinesWork,1231390926284607489,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERbEQuqUcAEYmNP.jpg,"..and there goes another children's doctor, Dr Suanne, who can't even in the most basic way defend own profession. Folks, be mindful of Drs who push for evermore #vaccines in kids. Never go to a pediatrician. @somedocs #vaxxed #hpv #edu No #A969 bill NO #vaccineswork https://t.co/QGrHcO7TLK",7e ad pos mae ais ny ler eel dr block nt follow ar tweet
217,VaccinesWork,1231603477798948870,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/EReI0u0WsAIQWJH.jpg,"Believe science! Not the fear mongering lies.  It’s up to you to prevent an epidemic! #vaccinessavelives #VaccinesWork @Steinberg06880
@SenatorAbrams
@SenatorAnwarCT
@MattLesser
@PhilYoungCT
@DorindaBorer
@RobinComey
@mikedemicco
@RepHenryGenga
@SeanScanlonCT
@PeterTercyak https://t.co/tdOgASrjIZ",ce ened coor ed vaccines germs seat belt td car wrecks li td work save life oo science
218,VaccinesWork,1231679384148463619,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERfMQeLX0AMSSSi.jpg,"Keeping up with your baby's vaccination dates isn't something to joke with. #ovarec ensures that you're notified ahead of time.
Sign up today by clicking on the link https://t.co/mHihtek34W

#lafiya #healthtech
#supportimmunization
#childcare #VaccinesWork https://t.co/8JFuVGnCWB",apa pea know risk factor pis gra ete idm ia immunization cele eat ea ela crete ma
219,VaccinesWork,1231157041403768832,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERXyzOVX0AEoh4k.jpg,"Our second speaker of the morning, Sophie Creven, a medical scientist from Cork who is an excellent advocate for the super important  #HPVVaccine #LetsTalkAboutSex @AMSI_Ireland #VaccinesWork https://t.co/jhotiI333t",ay anal pv ae nia ne nal panes ry ee
220,VaccinesWork,1231261124806553601,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERZRd9OXUAsgRHe.jpg,#Abstract: #Nigeria's Joint External Evaluation &amp; National Action Plan for Health Security | Health Security https://t.co/6yZP7NNcnP #EndPolio #Polio #VaccinesWork #PublicHealth @NCDCgov @UNICEF_Nigeria @WHONigeria @nighealthwatch @NphcdaNG @PolioPlusNG @drfaisalshuaib @Chikwe_I https://t.co/zGKTY6EBus,398 health security coleman ned ai ss ee
221,antivaxxers,1224712222473060353,./tweet_data_general/vaccine_2020-02/antivaxxers/tweets1/EP8NRpQWAAE2nZM.jpg,"What do #antivaxxers, mountain lions and toddlers have in common? https://t.co/DQqrLN6R5q",want ral ely impossible reason go ona lot ere ramble take bath monologue toddler
222,antivaxxers,1224135451063345153,./tweet_data_general/vaccine_2020-02/antivaxxers/tweets1/EP0AtCZWkAIJO2R.jpg,"Why do People Believe in Conspiracy Theories? #ConspiracyTheories #ConspiracyTheory #911conspiracy #antivaxxers #FlatEarth #chemtrails #creationism 
Please click on the link https://t.co/cQd5W35A6F https://t.co/IJsyY4QPWk",tatra elie eat eee ye aa ue se rg eee ae ed
223,antivaxxers,1224236506526769152,./tweet_data_general/vaccine_2020-02/antivaxxers/tweets1/EP1cnO2WsAMlw2g.png,"@JustWantHealth @drfixus We've already been through this.  Serious reactions to vaccines do occur - I've diagnosed them.  They are exceedingly rare.  These are supported by science.  #antivaxxers' claim of ""injury"" is not supported by science. https://t.co/7WBbfKejoY",card salle wy os rae ps end
224,antivaxxers,1224533503531872256,./tweet_data_general/vaccine_2020-02/antivaxxers/tweets1/EP5quyyUYAASopV.jpg,You have to be a special kind of stupid to think vaccines are bad.  That's a fact! #antivaxxers https://t.co/GUeRtOJ6hA,calder robinson black plague disappear vaccine say bs t1 aleve dana schwartz cs eeeee kill 13 europe
225,antivaxxers,1224779766005407745,./tweet_data_general/vaccine_2020-02/antivaxxers/tweets1/EP9Ks7NXUAAYfvf.jpg,Whoever did this 😂 👏🏼 #antivaxxers #lions #toddlers https://t.co/O6sFbWBs16,anti want mountain kill lion impossible reason pili go lot roi cy monologue ramble take bath toddler
226,antivaxxers,1228075161947197442,./tweet_data_general/vaccine_2020-02/antivaxxers/tweets2/EQr_2XpXsAIN4DV.jpg,Dear #antivaxxers https://t.co/oiZv5F2F04,dear antivaxxer chance china prove eld ui tm
227,antivaxxers,1227838575401672704,./tweet_data_general/vaccine_2020-02/antivaxxers/tweets2/EQoorSHWAAA-1Lc.jpg,"Go ahead, I Triple-Dog Dare you, Anti-Vaxxers! 😈 #AntiVaxxers #CoronaVirus https://t.co/2omjEV8oJY",dear antivaxxer chance china prove hen
228,antivaxxers,1227966872987086850,./tweet_data_general/vaccine_2020-02/antivaxxers/tweets2/EQqdWq6W4AEAOBJ.jpg,Dear #antivaxxers https://t.co/RQm1z8hWSh,dear antivaxxer chance china prove wrong ll
229,antivaxxers,1228050714548723712,./tweet_data_general/vaccine_2020-02/antivaxxers/tweets2/EQrpnc3XYAUvg-o.jpg,"Dear #antivaxxers 

Now is your chance to go to China and prove us all wrong. https://t.co/4eXDvMoK1U",dear antivaxxer chance china prove wrong uf
230,antivaxxers,1228011424015962113,./tweet_data_general/vaccine_2020-02/antivaxxers/tweets2/EQrF4I0WAAIVz6e.jpg,See how that works out... #antivaxxers #ChinaCoronaVirus https://t.co/PmHRI6IpDN,dear antivaxxer chance china prove wrong sae
231,antivaxxers,1227825348278181889,./tweet_data_general/vaccine_2020-02/antivaxxers/tweets2/EQocm2SX0AAoqC6.jpg,"Dear Anti-Vaxxers:
Now is your chance to go to China and prove us all wrong.
#antivaxxers #antivaxx https://t.co/qOG6IP3XV5",dear antivaxxer chance china prove wrong ti
232,antivaxxers,1227816576218533888,./tweet_data_general/vaccine_2020-02/antivaxxers/tweets2/EQoUqq1XsAAw_v1.jpg,I triple dog dare you 😂😂😂 #flu #coronavirus #KungFlu #antivaxxers https://t.co/M1Lij16ULl,dear antivaxxer chance china prove wrong
233,antivaxxers,1227725526284021761,./tweet_data_general/vaccine_2020-02/antivaxxers/tweets2/EQnB2yyXYAADhcT.jpg,"How the #antivax #antivaxxers are goons screw over the rest of the world that’s trying to survive the COVID-19 outbreak. 

(Not my meme. Don’t know the original creator unfortunately.) https://t.co/WCLDiqtmJb",cm ls coro anit ane ee eat et
234,antivaxxers,1228058463697330184,./tweet_data_general/vaccine_2020-02/antivaxxers/tweets2/EQrwqYfXYAY6ASd.jpg,Step up #antivaxxers https://t.co/MUHbzpVj1Z,dear antivaxxer chance china prove ele uf
235,antivaxxers,1227689532516118531,./tweet_data_general/vaccine_2020-02/antivaxxers/tweets2/EQmhHmgX0AUNsEv.jpg,"Ok #antivaxxers ... the challenge has been set. 
Gather all your essential oils, abstracts and potions. 
Don’t forget the children. 🧐
#Vaccines #EuSEM #FOAMed https://t.co/0Q57WB5jj2",dear antivaxxer chance china prove nd ar
236,antivaxxers,1227733543788384258,./tweet_data_general/vaccine_2020-02/antivaxxers/tweets2/EQnJJl8WsAEUcPc.jpg,🤣🤣🤣 why y’all #Antivaxxers on mute tho? https://t.co/axVxrnSuuB,dear antivaxxer chance china prove wrong uf
237,antivaxxers,1227909872450252801,./tweet_data_general/vaccine_2020-02/antivaxxers/tweets2/EQpphPKWAAQLSUW.jpg,⁦I think this does provide a unique opportunity to provide valid research! @ProAntiVaxxer⁩ #antivaxx #antivax #antivaxxers https://t.co/UWnSL7xsrn,cc dear antivaxxer chance china prove wrong el
238,antivaxxers,1227752942759030785,./tweet_data_general/vaccine_2020-02/antivaxxers/tweets2/EQnayz3XUAAObte.jpg,Calling out all the #antivaxxers please do prove us wrong gentle enlightened people :D I'm curious to know what essential oil is good against #Coronavirius https://t.co/7nA9bkJ5xP,dear antivaxxer chance china prove li
239,antivaxxers,1227744646580686848,./tweet_data_general/vaccine_2020-02/antivaxxers/tweets2/EQnTP8KU0AAXm55.jpg,Dear #antivaxxers https://t.co/Dx4BRnn0lT,dear antivaxxer chance china prove wrong
240,antivaxxers,1227750621366882304,./tweet_data_general/vaccine_2020-02/antivaxxers/tweets2/EQnYrXYWsAACj3e.jpg,"Dear #antivaxxers, 

Prove us all wrong 👇🏻👇🏻 https://t.co/JgxqKZW3OK",dear antivaxxer chance china prove ene
241,antivaxxers,1227997790938243072,./tweet_data_general/vaccine_2020-02/antivaxxers/tweets2/EQq5ewuWoAY89Tc.jpg,"Oh man. I just had to. 🤣🤣🤣🤣😷🤷‍♂️

#meme #memes #antivaxxers #lol #funny https://t.co/8a1yP72XIG",es dear antivaxxer chance china prove wrong
242,antivaxxers,1226472754406256641,./tweet_data_general/vaccine_2020-02/antivaxxers/tweets2/EQVOYsgU8AAGRC0.jpg,"I think it’s time to stop being polite to #ClimateDeniers #antivaxxers and #flatearthers 

Some beliefs are more than just arrogant and/or stupid... they are holding back the human race. #ClimateEmergency #WakeUp https://t.co/xJad4wJTr4",tk jee wa nt like nt understand fact scare
243,antivaxxers,1226958455946272770,./tweet_data_general/vaccine_2020-02/antivaxxers/tweets2/EQcINmfW4AEuR7F.jpg,"I do not take credit for this, but it's fucking hilarious. #antivaxxers https://t.co/KfZUs81aNM",ur antivax mom install antivirus ur tablet ae ao
244,antivaxxers,1227441167945666562,./tweet_data_general/vaccine_2020-02/antivaxxers/tweets2/EQi_OmIWkAA7pyt.jpg,"Things I disrespect: #antivaxxers, trumpies and people with no courage. Wait, they're all the same. No courage. No willingness to do the right thing for fellow humans. https://t.co/fRltwP1w3L",trt coward die everyday
245,antivaxxers,1226700620230426624,./tweet_data_general/vaccine_2020-02/antivaxxers/tweets2/EQYdtZ4WAAAsVz1.jpg,"@unhealthytruth @ErinHNN It’s a bit tiring to deal with the pearl-clutching of #antivaxxers who keep pushing a false vaccine-autism link, demand proof otherwise, ignore said proof when given, and then try to sell their own “product” instead. But in the spirit of Midwest nice, “have a great day” https://t.co/hQWKYaFQn5",en ge eo renta sue
246,antivaxxers,1227592783562596353,./tweet_data_general/vaccine_2020-02/antivaxxers/tweets2/EQlJINNUYAgS5wY.jpg,"On Facebook, anti-vaxxers pushed a mom not to give her son tamiflu. He later died.

https://t.co/nX6dfCVZHt

#RDCarterLaw #CallCarter #Law #Legal #Dispute #Legaldispute #Vaccines #AntiVaxxers #Flu https://t.co/qZpdac5K6l",aan es oe ree facebook antivaxxer push mom son tamiflu later die
247,antivaxxers,1226683758146990080,./tweet_data_general/vaccine_2020-02/antivaxxers/tweets2/EQYOX7LXkAEcUju.png,"@HomegrownJoan @UntilIcanthink @Beth_E_K @BennyDRasmussen @wakeup89427666 @mangojuliana I have read it and pointed out why you were wrong.  And when you blocked me, I blocked you back.  Precisely because #antivaxxers like to play this block/unblock game. https://t.co/hI5aOeaLNl",ed oo tae ic tr eer onesie block rae ee oe
248,antivaxxers,1226212478377316352,./tweet_data_general/vaccine_2020-02/antivaxxers/tweets2/EQRhv70UcAE4gF-.jpg,Come at me #antivaxxers fucking idiots https://t.co/kVjHPi747A,cur pele impossible reason er roe reg resist laan take bath monologue toddler
249,antivaxxers,1230641087787741189,./tweet_data_general/vaccine_2020-02/antivaxxers/tweets3/ERQddX-XUAEk9ts.jpg,"Out tomorrow, pissing off #antivaxxers in one 25 minute video. https://t.co/6uCpxLxZpj",alf ore te yt ue ae bes bv theyre hick ww
250,antivaxxers,1229855047426682880,./tweet_data_general/vaccine_2020-02/antivaxxers/tweets3/ERFSkq9XYAEDlTF.png,That's funny #antivaxxers https://t.co/msZ9AEJ6nY,dear antivaxxer chance china coy emu wrong uf fs ss post inr reddit
251,antivaxxers,1229409630679445505,./tweet_data_general/vaccine_2020-02/antivaxxers/tweets3/EQ-9iqtXsAEpXP9.jpg,What a great idea for #antivaxxers https://t.co/ZZuAAndAy6,aod bae 47 min roy bd dear antivaxxer chance china prove wrong write comment gif ce en ces
252,antivaxxers,1229987687785848833,./tweet_data_general/vaccine_2020-02/antivaxxers/tweets3/ERHLQeiU4AAkbP-.png,"Or stay in California. The US Government will deliver the infected ones to you.
#coronavirus #antivaxxers https://t.co/r4Zgq7c2Cu",dear antivaxxer chance china prove
253,antivaxxers,1229265778383499267,./tweet_data_general/vaccine_2020-02/antivaxxers/tweets3/EQ86kVSXUAIvzN-.png,"@drfixus @NicoleB_MD @DrPanMD @PeterHotez @DrPaulOffit @ZDoggMD @DrToddWo IKR?  But there was this.  #antivaxxers think I'm a politician?  Doesn't speak well for their ""research"" skills. https://t.co/LOnUMmW0za",ia pan yen chuang switzer california oklahoma new right push draconian mandatory vaccination choice legislation state
254,antivaxxers,1230401327165059072,./tweet_data_general/vaccine_2020-02/antivaxxers/tweets3/ERNDfHtX0AIVkRW.jpg,Dear #antivaxxers...you dare? 😜 https://t.co/1Ccz9yL1C0,dear antivaxxer chance china prove wrong uf
255,antivaxxers,1230087774373629952,./tweet_data_general/vaccine_2020-02/antivaxxers/tweets3/ERImTaGWoAEgbTC.jpg,"""Anti-vaxxers exposed: Hidden camera investigation (Marketplace)"" See the minds of #AntiVaxxers #ProPlaguers and #PandemicSpreaders for yourselves. Yes, they do exist. 💉
https://t.co/StZdm2ENLK https://t.co/t7QYX6PW3r",sy yf pp mo se measles gang neg
256,antivaxxers,1229458816770695170,./tweet_data_general/vaccine_2020-02/antivaxxers/tweets3/EQ_p8LHWAAApZ6s.jpg,This is witty. #antivaxxers #antivax https://t.co/eu4Rb697D7,dear antivaxxer chance china prove el oi fi joi
257,antivaxxers,1229457848133914625,./tweet_data_general/vaccine_2020-02/antivaxxers/tweets3/EQ_pQkIXkAIi63M.jpg,Dear #Antivaxxers... Any volunteers? https://t.co/4liuGVxOLN,dear antivaxxer chance china prove wrong se
258,antivaxxers,1229419868396621824,./tweet_data_general/vaccine_2020-02/antivaxxers/tweets3/EQ_G2c7XkAI-a_8.jpg,"Please anti-vaxxers... prove us all wrong. Go to China.
#coronavavirus #antivaxx #antivaxxers #autismacceptance https://t.co/iQshn4glgE",dear antivaxxer chance china prove tele ti
259,antivaxxers,1228639090226212864,./tweet_data_general/vaccine_2020-02/antivaxxers/tweets3/EQ0AvEGX0AAzew4.jpg,"Loved this meme 🤣🤭☺️ A real challenge to all #antivaxxers , who all are in? Do Go for it n prove rest of the world wrong! #peopleagainstvaccines #antivaxxers #openchallenge https://t.co/vMJGEiarwC",dear antivaxxer chance china prove wrong
260,antivaxxers,1229244273456844801,./tweet_data_general/vaccine_2020-02/antivaxxers/tweets3/EQ8nHG2UwAE5IAW.jpg,"Dear #antivaxxers 
Got an idea...
#COVID_19 #CoronavirusOutbreak #COVD19 #COVID19 #USA https://t.co/foAAvJS386",dear antivaxxer chance china prove ei ch il
261,antivaxxers,1228818992023973891,./tweet_data_general/vaccine_2020-02/antivaxxers/tweets3/EQ2kVKrWAAAir19.jpg,"@PatrickChapple @kathy_kits @Prana4Love @NicoleB_MD @DrPanMD @PeterHotez @DrPaulOffit @ZDoggMD @DrToddWo I've read ""both sides"" for decades now.  #antivaxxers repeatedly misrepresent - something that shouldn't be necessary if the science actually supported you. https://t.co/jYtq3I9SNO",research ry year development oe 200 minute intense web browse
262,antivaxxers,1228949660678664192,./tweet_data_general/vaccine_2020-02/antivaxxers/tweets3/EQ4bMrwWkAUG-pG.jpg,Hello #antivaxxers  🤗 👇 https://t.co/DBybR67K2t,dear antivaxxer chance china prove wrong
263,antivaxxers,1228988493474430976,./tweet_data_general/vaccine_2020-02/antivaxxers/tweets3/EQ4-hBkXYAIRWlg.jpg,I love a good #venndiagram #antivaxxers https://t.co/GNY52S0tTB,want kill impossible aed cr et tel fel eee nels resist ramble take bath monologue toddler
264,antivaxxers,1228999396584558592,./tweet_data_general/vaccine_2020-02/antivaxxers/tweets3/EQ5IYZPXkAArWf1.jpg,#antivaxxers it's your move! https://t.co/JkCXD6FHIt,dear antivaxxer chance china prove wrong ti
265,antivaxxers,1228834648874213376,./tweet_data_general/vaccine_2020-02/antivaxxers/tweets3/EQ2ymVHWoAA7bRM.jpg,@heartistsince11 @NicoleB_MD @DrPanMD @PeterHotez @DrPaulOffit @ZDoggMD @DrToddWo @Merck It's clear you're having difficulty discerning the difference between adverse reaction and adverse event.  Simply being listed on a package insert doesn't imply causality as much as #antivaxxers wish it did.  And then there's the package insert paradox. https://t.co/W18NxOmLGk,trust big pharma trust coc trust fda ars ny si fs list effet vaccine insert flawless
266,antivaxxers,1228817287215550464,./tweet_data_general/vaccine_2020-02/antivaxxers/tweets3/EQ2izr-WAAEOMPF.jpg,"Do it!

#antivaxx 
#antivaxxers 
#dumbasses
#vacinateyourfuckingkids https://t.co/ZUxPaWiykO",dear antivaxxer chance china prove wrong ul
267,antivaxxers,1228651035167580160,./tweet_data_general/vaccine_2020-02/antivaxxers/tweets3/EQ0LmWuUEAUCqk8.jpg,"Dear Antivaxxers,

As attached.

Thanks

#antivaxxers #antivax https://t.co/fjohPv2zAv",dear antivaxxer chance china prove ined
268,antivaxxers,1228542758845063169,./tweet_data_general/vaccine_2020-02/antivaxxers/tweets3/EQypH4mXUAEdKps.jpg,CRYING!!! #CoronaVirus #antivaxxers #SMF https://t.co/5X0vkEzq12,dear antivaxxer chance china prove wrong ti
269,antivaxxers,1231385029722431488,./tweet_data_general/vaccine_2020-02/antivaxxers/tweets4/ERbCH4yWkAEh1L5.jpg,@Prana4Love What #antivaxxers typically do when confronted with well cited articles you can't counter. https://t.co/wsoL8Ab16Z,age eee informal logical fallacy occur attempt refute lan argument attack engage argument factual refutation claim
270,antivaxxers,1232011108795518977,./tweet_data_general/vaccine_2020-02/antivaxxers/tweets4/ERj7khsWoAA6P-X.jpg,"Essential oils, gluten free dehydrated water, gift card to Castellano’s waste management and funeral home, build your own Children sized coffin kits, Yoga matt, garlic and any books by Jenny McCarthy #antivaxxers https://t.co/n9JSkHpib0",larry cook yesterday 1016 pm wonder create fema camp care package antivaxxer sell advance want ina package
271,antivaxxers,1231072815287349249,./tweet_data_general/vaccine_2020-02/antivaxxers/tweets4/ERWmMuIW4AE5o9h.jpg,#AntiVaxxers you get to prove ur point... lmk how that goes for u 😉 https://t.co/Ry8PkMdeOj,dear antivaxxer chance china prove wrong ae
272,depopulation,1224972240740970496,./tweet_data_general/vaccine_2020-02/depopulation/tweets1/EP_5jQXVAAAun1i.jpg,"It's a #HAARP thing. Not much else to it IMO #DePopulation #BillGatesFoundation
#WeatherManipulation
#PineGap https://t.co/ejOsTaJ1HC https://t.co/9bIy9lAMxv",wail damn nt control
273,depopulation,1228511745930600453,./tweet_data_general/vaccine_2020-02/depopulation/tweets3/EQyM5qYWAAYg4Dv.jpg,"#chemtrails ===============✈
#Globalists #puppet #NWO
#NewWordOrder #illuminati #Depopulation #Agenda21

@GretaThunberg Globalist Puppet.
👇👇👇👇👇👇👇👇👇👇👇👇👇 https://t.co/tujoU4HjVN",nee greta power youth ue huge time veer person year cover iv
274,depopulation,1229726025220861952,./tweet_data_general/vaccine_2020-02/depopulation/tweets3/ERDc6k-WAAgpzFD.png,"Nice mister #GeorgeSoros

#Brexit remainer funding
#Obama - instruction to investigate #Trump - apparently
#NeverTrump support
#Globalism
#Agenda21
#depopulation https://t.co/euKzux16WB",renee iam ane saran ae dom let ths america nto ashes
275,depopulation,1231974531264385024,./tweet_data_general/vaccine_2020-02/depopulation/tweets4/ERjaTI1XUAAFOs6.jpg,"remember: it can't sell if it's not listed yet!

i'm setting my #listing target at 30 per day. what are your listing #goals?

#MondayMorning
#MondayMood
#MondayMotivation
#mondaythoughts
#poshmark #eBay
#mercari #depopulation
#resellercommunity https://t.co/SEp609gt9O",goofin new boot goofin
276,depopulation,1232670125955964930,./tweet_data_general/vaccine_2020-02/depopulation/tweets4/ERtS7tAWoAEpQHf.jpg,"Eastern #EU states are experiencing extreme #depopulation, due to mass emigration &amp; low birth rates. Nationalist governments pander to patriotic sentiments but don't address social and political problems which drive young adults westwards. https://t.co/OzYIPGr4SB",af anne sot pe zeer 14 ee tj cl piety
277,depopulation,1232663336111759361,./tweet_data_general/vaccine_2020-02/depopulation/tweets4/ERtLeI7W4AEBRx6.jpg,"@ajayfromthebay The Gov. has a cure.⚗️🧪💊💉for its own diseases.
You should see the Bigger picture of this puzzle.
Problem =&gt; Reaction =&gt; Solution
#CoronaHoax=#Vaccination=#Depopulation https://t.co/MeltrPOAT5",big pharma wv rig ant ee org ge ne eis ad ee oe ee es sickness profit
278,depopulation,1231434961279954945,./tweet_data_general/vaccine_2020-02/depopulation/tweets4/ERbvGIjWoAA99mj.jpg,"WATCH LIVESTREAM: CORONA VIRUS, 12 MONKEY'S, FACEBOOK A.i SURVEY &amp; MORE!

https://t.co/uUknzMj4Ub

#coronavirus #12monkeys #ClimateEmergency #depopulation https://t.co/42UtnaaoCQ",i2 monkeys agenda
279,vaccinesSaveLives,1224751988476448769,./tweet_data_general/vaccine_2020-02/vaccinesSaveLives/tweets1/EP8xcSiWoAA3HWU.jpg,Every year thousands of adults in the U.S. become seriously ill and are hospitalized because of diseases that vaccines can help prevent like flu and pneumonia. Protect yourself. Get vaccinated. Learn more here: https://t.co/kv6eZkkG04 #vaccines #flu #vaccinessavelives https://t.co/f0vUPzF7Ke,adult need vaccines vaccinate family
280,vaccinesSaveLives,1224725862332932096,./tweet_data_general/vaccine_2020-02/vaccinesSaveLives/tweets1/EP8ZrLMWsAA7Bzx.jpg,"A history lesson &amp; some context
https://t.co/0aLVNufJtK as to why VAXXED is so dangerous &amp; problematic

#PublicHealth
📚 #Education
#VaccinesSaveLives
☠ #Misinformation sickens
#BeWiseAndImmunize
⚰ #Propaganda kills
#HerdImmunity https://t.co/GaVwjP5WFB",want ral impossible reason go lot rile ramble take bath monologue toddler
281,vaccinesSaveLives,1226942437396013058,./tweet_data_general/vaccine_2020-02/vaccinesSaveLives/tweets2/EQb5pBRXUAA-Rkd.jpg,"@300cba @Kavvasakiman @Lex55747486 @NJSenDems @UNICEF And the sheep will continue to buy the narrative.😢
#VaccinesSaveLives ❌💉🚫
#VaccineLies ✅ https://t.co/ryK7VDJsZP",itch vf heat vp ake fo oday tip rus om ve ne ere lt mn oh mee doctor number choice
282,vaccinesSaveLives,1227857595618267136,./tweet_data_general/vaccine_2020-02/vaccinesSaveLives/tweets2/EQo59PvWkAAF9ho.jpg,"Lovely to meet ⁦@SussexUni⁩ students who came to parliament to lobby for the ⁦@ONEintheUK⁩ campaign for more UK investment in vaccines to help end preventable deaths.

Listen up ⁦in the Treasury @AlokSharma_RDG⁩ #VaccinesSaveLives #Gavi ⁦ https://t.co/LLvRM6aac3",uw oc lt ean os po fi hud result wait ye hl er ga bpr ue kw
283,vaccinesSaveLives,1227161461018882048,./tweet_data_general/vaccine_2020-02/vaccinesSaveLives/tweets2/EQfA1SyVUAAHh7V.jpg,"Vaccines protect you and those around you. If enough people get vaccinated against a disease, it makes it harder for the disease to spread. #SaveTheDate #internationalconference #VaccinesSaveLives https://t.co/EDxJ3GA8tX",vaccines rd 2020 sk shia ky yj ky ey save date june 2425 2020 amsterdam netherlands
284,vaccinesSaveLives,1226225509744422913,./tweet_data_general/vaccine_2020-02/vaccinesSaveLives/tweets2/EQRtmSyXkAMZpok.jpg,"If you want to see something uplifting on a cold Saturday, watch the signatures stream in on this petition. Then please sign it &amp; help stop Larry Cook from profiting at the expense of others. #VaccinesSaveLives https://t.co/ofFD5qIM4M https://t.co/tb9dQjjNFR",stop mandatory vaccination sign let 10000
285,vaccinesSaveLives,1226670145822773252,./tweet_data_general/vaccine_2020-02/vaccinesSaveLives/tweets2/EQYB_Z8XYAA8jGg.jpg,“Choose Life” and then let them die of a preventable disease once they are born. #VaccinesSaveLives #welcometoflorida https://t.co/IFn75oVlew,yad greatest lie tver tell vaccine sate effective www com ms ms ae
286,vaccinesSaveLives,1229575180374171648,./tweet_data_general/vaccine_2020-02/vaccinesSaveLives/tweets3/ERBUG6wWsAAonfX.jpg,"@jamelholley @RobertKennedyJr Thank you for inspiring me to donate 50 measles vaccines on your behalf. No child should suffer from a vaccine preventable disease bc an elected official is unwilling to discuss science with actual scientists, not lawyers. #VaccinesSaveLives https://t.co/MJfJQdivnn",dear daniel inspired gift jamel holley ready view email let know gift thank help unicef help child pe ame eer
287,vaccinesSaveLives,1230233612185952257,./tweet_data_general/vaccine_2020-02/vaccinesSaveLives/tweets3/ERKq8rRWAAErs24.jpg,Dr. Stacy Taylor testified today on behalf of CSMS before the Public Health Committee in support of HB 5044 which would remove the religious exemption for vaccines for school immunizations. Vaccines are essential to preventing the spread of contagious diseases. #VaccinesSaveLives https://t.co/oRpaRgxVQk,oo ww whe zi stacy taylor ct member connecticut state medical society zn pata
288,vaccinesSaveLives,1232219455255502848,./tweet_data_general/vaccine_2020-02/vaccinesSaveLives/tweets4/ERm5DajUYAAoASj.jpg,"https://t.co/xmmtwzd6dV
Register now @ 249USD and join the research experts of Infectious Diseases in Paris

#infectiousdiseases #microbiology #immunology #vaccine #VaccinesSaveLives #immunization #viralinfections #HIVresearch #Hepatitis #HCV #Epidemiologia #publichealth #France https://t.co/LJGFMD3ycd",rem pl rena lo march 2324 2020 paris france
