,hashtag,tweet_id,image_path,body_text
582,TrumpIsARapist,1384011659576897537,./tweet_data/politics_2021-04/TrumpIsARapist/tweets3/EzT_RPKUUActmnV.jpg,"@CurielMykol @OnlyLuna18 @TeresaFreeThink You forgot the Jeff’s best friend.
#trumpisarapist https://t.co/Amhog24udd"
583,bunkerboy,1384353531247792133,./tweet_data/politics_2021-04/bunkerboy/tweets3/EzY2MxgVcAIEqdg.jpg,@TailspinPaluch @fordnation that's a joke must me from the canadain liberal propaganda media..if anyone should resign it should be #bunkerboy @JustinTrudeau no vaccines = third way ohh ya we are getting millions and millions of vaccines sept 2022 https://t.co/13QnuhCwVM
584,bunkerboy,1383908422190452744,./tweet_data/politics_2021-04/bunkerboy/tweets3/EzShLkhVgAYBY_u.png,"This bowl makes my hands look YUGE!
#BunkerBoy #BunkerBaby #FormerGuy #TinyHands https://t.co/95QXT8p4mR"
585,bunkerboy,1383076753179037697,./tweet_data/politics_2021-04/bunkerboy/tweets3/EzGs96AWgAAtbTl.jpg,"I just heard that if you donate over $50 to the LPC you receive this gift. It's too keep drool off of pro #BunkerBoy keyboards.
Too many are shorting out. https://t.co/JleX9DhuIo"
586,dictatordan,1378123248655757314,./tweet_data/politics_2021-04/dictatordan/tweets1/EyATvDNVgAAf29G.png,"The root cause of Victorias 2nd wave was the government of #DanAndrews HQ stuff ups, under his leadership 801 lost their lives, countless lives &amp; livelihoods have been destroyed &amp; are still being destroyed, #DictatorDan should be behind bars, #JailDanAndrewsForLife!!! https://t.co/Kw90t3fIzE"
587,dictatordan,1377906886540845057,./tweet_data/politics_2021-04/dictatordan/tweets1/Ex9PAMuU4AAT7Bv.jpg,@OMGTheMess Sauces say he's hanging out with his mates in a tropical location until ppl wake up? Until then it has been recognised it is impossible to mask that kind of superstar. (read x2) #auspol #dictatordan #CCP #COVID19 #hoax #muppets #un #WHO #Gates #Fauci #epstein #Soros #lockdown https://t.co/6xQl4JelMY
588,dictatordan,1378662065687040003,./tweet_data/politics_2021-04/dictatordan/tweets1/EyH9nXBU4AAGXam.jpg,"“I believe this decision reflects the the diversity of modern Victoria.“

It’s your XYZ.

#DictatorDan #Easter2021 

https://t.co/cTXxd6N8V6 https://t.co/zzm3tKGhtZ"
589,dictatordan,1378646495818211329,./tweet_data/politics_2021-04/dictatordan/tweets1/EyHvrVTVgAU5tvt.jpg,"#Australia #scottymustgo
#Melbourne treated like a #melbournebrothel by #DictatorDan 

I'm still waiting for your scientific evidence for curfews and Lockdowns 🤥 @DanielAndrewsMP https://t.co/nDLMXkjtbB https://t.co/yyLxguzCxj"
590,dictatordan,1380733189677715460,./tweet_data/politics_2021-04/dictatordan/tweets2/EylZgqQVEAUM5h3.jpg,"Great  photo,but need to add  #dictatordan #scottyfromarketing #GregHuntMP #JaneHalton, and 🤡 Health officer's 👌

#Melbourne
#Australia #CrimesAgainstHumanity #UnConstitutional 🤡🤡🤡 https://t.co/o8oIMNIdYT https://t.co/KEuams0Tx5"
591,dictatordan,1380399824541900800,./tweet_data/politics_2021-04/dictatordan/tweets2/EygqUVWUYAMGNvq.jpg,Dan Andrews is gone. Hated by the public and Labor need to replace him to win next election. #IStandWithDan #dictatordan https://t.co/4DI7ppNYjh
592,dictatordan,1382847279124541444,./tweet_data/politics_2021-04/dictatordan/tweets3/EzDcRYPVIAAFgKl.jpg,"song is dedicated to #DanAndrews also known as #DictatorDan , #FigJamDan #CCPDan or Hampy Dumpty 

#DanLiedPeopleDied from suicide &amp;  stopping medical services such as cancer screening, prostate cancer screening &amp; many more medical services.

#CrimesAgainstHumanity
#Melbourne https://t.co/6mpm36omzD https://t.co/ZIVHXuN3MC"
593,dictatordan,1383008823594549251,./tweet_data/politics_2021-04/dictatordan/tweets3/EzFvL3BVEAEa8Tu.jpg,"I Think Dan Andrews was a test tube Baby , half human ,half monkey 🐒

#sackdanandrews aka Humpy Dumpty aka #DictatorDan #Melbourne #Australia https://t.co/XjEmZPsX3U https://t.co/JhDNedYTu9"
594,dictatordan,1384638627280420868,./tweet_data/politics_2021-04/dictatordan/tweets3/EuJQiwPVEAQKLWN.jpg,"@TT59394759 @Adrian_Beaky @netz_melb @GardeningGaffer @KamikazeObrien In @GladysB We Trust!

She has shown true leadership &amp; how to handle a pandemic &amp; stay open!

Maybe #DictatorDan could put his incompetence and massive ego to one side &amp; start showing some leadership before he kills another 800 people https://t.co/sqUSMwWsGk"
595,dictatordan,1382912099517558790,./tweet_data/politics_2021-04/dictatordan/tweets3/EzEXLDZUUAgEPr_.jpg,"@LaborIsTrash The #IStandWithDan numpties are blind to reality.

Even if Victoria's unemployment rate soared to 20%, they'd be still thanking Dan for keeping them safe, keeping the economy strong, while blaming Scott Morrison for all their other woes.

#springst #auspol #DictatorDan https://t.co/7hFFBRRxxx"
596,dictatordan,1384392865107742723,./tweet_data/politics_2021-04/dictatordan/tweets3/EzZZ-BCVoAUzC5k.jpg,"Gorde Grief 👉 I hope nobody comes up with a meme of #MagdaIsTheWokestLink 😉 or simalar to this Because we will all throw up 🤮 

And #DictatorDan do Victorians a favor &amp; ride off into the sunset.

#figjamdan https://t.co/nmOq7PbSac"
597,dictatordan,1383184713070743555,./tweet_data/politics_2021-04/dictatordan/tweets3/EzIPJUdVoAMcYpA.jpg,"So much for #GenderQuota hackery on Australian #Judiciary &amp; politicians then @men_are_human @CaterinaJohnst3 

Has #DictatorDan wiped out most of the women on his frontbench @JaclynSymes @nickbarnesaus @ozcrimenews 

Aussies need #FederalBillORights coz #UncertaintyInLaw incited https://t.co/i2kXDisSb2 https://t.co/OlwScj7jyL"
598,dictatordan,1385662312158142464,./tweet_data/politics_2021-04/dictatordan/tweets4/Ezrcg0ZUcAAg11K.jpg,"'NO' 👊

#Scottythefukwit #DictatorDan , Jane Halton  and health 🤡🇦🇺 officer's ,get it through your Globalists puppet heads , 'NO' https://t.co/b5vB2eYa4l https://t.co/EasEQuRV9L"
599,dictatordan,1385886545039695872,./tweet_data/politics_2021-04/dictatordan/tweets4/EzuoNH2UcAInfu3.jpg,"@ThoseSkyrails @spike4169 Exactly.

Some left-wing numpties are blind to the agenda of Daniel Andrews who, back in 2018, wanted to change the focus of Anzac Day so it was all about aboriginals killed by European settlers.

Luckily #DictatorDan's proposal was stopped.

#auspol #AnzacDay #springst https://t.co/cug6bPhktv"
600,dictatordan,1385121930081030148,./tweet_data/politics_2021-04/dictatordan/tweets4/EzjxCm1VkAUsTnm.jpg,Wonder how #dictatordan is feeling today? 😏 https://t.co/Xwh3BHcjMt
601,dictatordan,1386960206353948673,./tweet_data/politics_2021-04/dictatordan/tweets4/Ez949MkVgAUHB7d.jpg,"3 serving Victorian Police officers involved in high speed chase, 2 escape 1 caught &amp; facing charges of dealing drugs.
Yet another home invasion by the ""non existent "" gang's of Melbourne.
Just gets better &amp; better in what once was most liveable city.
#LittleJimmy
#DictatorDan https://t.co/0wskg1mo6U"
602,dictatordan,1386087227562725383,./tweet_data/politics_2021-04/dictatordan/tweets4/Ezxe_FcUUAcdDsx.jpg,"@SaintEd61 We can send you some of the 400,000 new police helicopters that #DictatorDan has recently gone on yet another spending spree with our taxes. #Victoria, the Police State💯🇦🇺🌟#auspol https://t.co/nNg0G6Q014"
603,dictatordan,1386194575711117312,./tweet_data/politics_2021-04/dictatordan/tweets4/EzzAnrgVUAMtD2t.jpg,"So, can we all now agree that #DictatorDan didn't lock people out of attending #AnzacDay2021 Dawn Service because of Covid? https://t.co/JExcuCBHTB"
604,dictatordan,1385091634430242818,./tweet_data/politics_2021-04/dictatordan/tweets4/EzjVfrdUYAM_5a-.jpg,"@blue01dragonfly Isn't remarkable that Anthony Albanese is deathly silent about Scott Morrison ripping up #DictatorDan's Belt &amp; Road deal with China?

Anyone watching this would think Bill Shorten is the current Labor leader.

#auspol #BringBackShorten #EachWayAlbo #springst https://t.co/JC5b9TgW7D"
605,dictatordan,1385394405977182208,./tweet_data/politics_2021-04/dictatordan/tweets4/Ezno3rZUUAUb9kQ.jpg,"Traitors in my opinion, anyone who does secret deals with the #CCP

#DictatorDan #FigJamDan #CCPDan
#sackdanandrews  #labourparty #Melbourne #Australia #auspol 

Do you job ,wake up @VicGovernor https://t.co/rDXzlSa7K1"
606,goodvsevil,1379193210694602754,./tweet_data/politics_2021-04/goodvsevil/tweets1/EyPg5-XU8AE0dCW.jpg,@Wendy_Braun https://t.co/1CHpu3Yzyn celebrates Wendy Braun's birthday! https://t.co/x0ermNj1p3 #SciFi @Syfy #TheBurningZone #Fantasy #GoodVsEvil #Lost #MassEffect #ChildrenOfTheXFiles #LegoJurassicWorld https://t.co/vmPwRNtu91
607,goodvsevil,1378195959952314372,./tweet_data/politics_2021-04/goodvsevil/tweets1/EyBV6-yWYAMpH-c.jpg,"""Lucy.....I AM your Maid of Honor""
*Gasp* 
📸 @shintarodesign 
Jedi @luminousluc.y
Sith @fancyjencosplay
Sabers @galacticsaber
#starwars #bridesmaids #lightsaber #sith #jedi #cosplayers #cosplay #photoshoot #movieposter #goodvsevil #kcmodels #kcphotographer #kansascity https://t.co/vrrAGBq63X"
608,goodvsevil,1380531795100381185,./tweet_data/politics_2021-04/goodvsevil/tweets2/EyiiTzDWgAE7ZYv.jpg,"The best plan for the weekend! Travel to Venice with Captain Euro. Join my #europeansuperforce team! Get the comic Captain Euro, The Grand Canal, on 
https://t.co/yAzWdCvO7p

#captaineuro, #europeansuperpowers, #superhero #europeanunion #eu  #europe #webcomic #europe #goodvsevil https://t.co/6MjI5zvpwK"
609,goodvsevil,1380125970829602816,./tweet_data/politics_2021-04/goodvsevil/tweets2/EycxQZgW8AEuGJ-.jpg,"Do you love #YAFantasy, #GoodVsEvil, #LGBTQIA reps? Then check out my latest work! #TheRevelationAcademy is a quick, yet exciting read!

Free to read on #KindleUnlimited! 

https://t.co/2MNF7uffRb https://t.co/XvVjlGI1Te"
610,goodvsevil,1384573891444502528,./tweet_data/politics_2021-04/goodvsevil/tweets3/Ezb-nFkVUAQQpnt.jpg,"True AF. 💫

#yinyang #☯︎ #goodvsevil #time #photography #photoshoot #pictureoftheday #devil #angel #game #fight #workout #getbetter #instagram #art https://t.co/uyxDQyGIRf"
611,goodvsevil,1384522374435926016,./tweet_data/politics_2021-04/goodvsevil/tweets3/EzbPwPOVcAAtQNQ.jpg,"*AVAILABLE NOW! *
#ReverseHarem #DarkRomance #Vampires #Demons #Gargoyles #GoodVsEvil #News #DogeDay

https://t.co/pwHxYn047H https://t.co/wYHVmiwlPd"
612,goodvsevil,1387176472436109312,./tweet_data/politics_2021-04/goodvsevil/tweets4/E0A9pVgUcAAWSHj.jpg,"Trans-human-ism Agenda. 

#Sickos #Hollywood #GoodVsEvil https://t.co/JEETzZ2KPN"
613,goodvsevil,1386068506018553859,./tweet_data/politics_2021-04/goodvsevil/tweets4/EzxN9MhWEAQhlP0.jpg,@GlennnDavid @jeff_pill Objective is the same since the beginning; deceive the commoners into believing they care so #elites can benefit off the backs of the #countrymen entangled in a web of #lies. Blacks are being replaced with Hispanics. Has nothing to do with #race or #religion it’s #goodvsevil https://t.co/vRY5Lg6jNe
614,goodvsevil,1386678754345463814,./tweet_data/politics_2021-04/goodvsevil/tweets4/Ez54-V4XsAI0lVG.jpg,"Good vs Evil: you choose! 😇😈 Do you think you can place all of these book characters on the right sides?

What are your favourite heroes / villains in books you have read? 📚 We will add them to the box if they’re not there already! 

#goodvsevil #childrenslibrarydisplays https://t.co/6vjRZ1WH08"
615,goodvsevil,1387825195600293896,./tweet_data/politics_2021-04/goodvsevil/tweets5/E0KLp5FXoAIHSpe.jpg,"Full disclosure: if you come in asking for a recommendation for Mother’s Day, we may or may not apply the same 9 alignment strategy D&amp;D players use for character development...😉. (2 weeks away, btw) #MothersDay #BNMcKinley #LawfulVsChaotic #GoodVsEvil #Tequilla https://t.co/XyOt3j60iP"
616,goodvsevil,1387783923854417920,./tweet_data/politics_2021-04/goodvsevil/tweets5/E0JmH45XoAMFAd6.jpg,"Good vs. Evil, whose side are you on? Join the battle for Grayskull. Shop our Exclusive @MastersOfficial  chocolate bars in stores now! 
.
.
.
.
.
.
.
#MOTU #MastersOfTheUniverse #MOTUatHome #Eternia #FYE #FYEinsider #TBT #Retro #GoodvsEvil #Grayskull https://t.co/G9eGMMl3OR"
617,kag,1379533424193531904,./tweet_data/politics_2021-04/kag/tweets1/EyUWUMKVgAEOwUW.jpg,DNC/MBL/BLM/ANTIFA/BIG-TECH/CCP ARE TERRORIST ORGANIZATIONS TRYING TO ENSLAVE YOU! #Audit #Dominion #STS #2A #1A #14A #MAGA #KAG #Ivermectin #vaccines #COVID19 #CCPVirus #FreeHongKong #DemocratsCheated #USA https://t.co/WEsPK7SMNv https://t.co/V9COqwZS60
618,kag,1378802216887324677,./tweet_data/politics_2021-04/kag/tweets1/EyJ9SgaWgAEXuvl.jpg,"Do you want the @POTUS45 back in the #WhiteHouse where he belongs ? 
#MAGA #KAG #AmericaFirst #Trump 🙏🇺🇸❤️ https://t.co/36LaV6UeSa"
619,kag,1379147245996683265,./tweet_data/politics_2021-04/kag/tweets1/EyO3ETvWEAE3S0-.jpg,"#KAG #MAGA #TCOT #CCOT #IStandWithTrump 
NEVER give Democrats the calm they seek
NO #ElectionIntegrity = #IllegitimatePresident
- https://t.co/nvA57Zo25c"
620,kag,1379034681073672202,./tweet_data/politics_2021-04/kag/tweets1/EyNQu3oXEAAHEQp.jpg,". ☕️🌞☕️Good Monday Morning TrumpTrain TrumpLicans🥓🍳 
Hope Everyone has a Trump of a Week ☺️
Remember to Pray for Our POTUS &amp; FLOTUS Trump  
🇺🇸#MAGA🇺🇸#KAG❗️2️⃣0️⃣2️⃣1️⃣🇺🇸
😁Keep Smiling cause we Keep Winning🏁❗️❗️❗️ https://t.co/xu6gn4lW6i"
621,kag,1379158088347963392,./tweet_data/politics_2021-04/kag/tweets1/EyPAaKOWEAA3I-k.jpg,"#KAG #MAGA #TCOT #CCOT #IStandWithTrump 
NEVER give Democrats the calm they seek
#CommonSense  #VoterID  = #ElectionIntegrity 
- https://t.co/jItjrg47Pi"
622,kag,1379235863993978880,./tweet_data/politics_2021-04/kag/tweets1/EyQHtF5XMAEZK3A.jpg,"@NEWZHQ @MomWarrior_00 @twk4usa @FireBallNPizza @StillPann @daverich503 @JamesEarl2112 @duncanclements6 @imental4 @KittenKlawz @LiisaJust @StarrRinko @TheyCallMeDoc1 @earthing5000 @DatoFreddy @sammyjoms66 @USAF_88 @6831Bryan @DannyMack100 @MFMrFungi_IIIer Thank you for including me @NEWZHQ.

#KAG 🇺🇸
#MAGA 
#Trump2020
#Trump2024
#ImpeachBiden
#ImpeachBidenNow
#ImpeachPelosi
#ImpeachClinton
#BidenRemorse
#DemocratsHateAmerica https://t.co/XxojzcBhpp"
623,kag,1379501526230695940,./tweet_data/politics_2021-04/kag/tweets1/EyT5SlTXEAM7Q4O.jpg,"#KAG #MAGA #TCOT #CCOT #IStandWithTrump 
NEVER give Democrats the calm they seek
for they ARE what they CLAIM to Hate
- https://t.co/XA8BGY0L7U"
624,kag,1378877309193703425,./tweet_data/politics_2021-04/kag/tweets1/EyLBmS0XMAA3KIH.jpg,@BruinsTrolI Trump won the election #BidenIsNotMyPresident #MAGA #Trump2024 #KAG https://t.co/JyFe9D7Y5N
625,kag,1378839161948487680,./tweet_data/politics_2021-04/kag/tweets1/EyKe6MSXEAMpa0d.jpg,@Motivation724 @AmericanDreamO9 @BossAngel1111_2 @DMcDMuffin @Cali_Cris1 @earthing5000 @Carmeli33392291 @HannahE7291 @onlygir81176718 @45sTinyDancer @DeplorableTwitt @bamafan246 @kimmagagal2 Thanks Motivation! Awesome patriots standing 4 American values. Hunter Biden not so! #Maga #kag 🌻👠🌺💐💄👄💋🌸❤️🦋🌷🌹👠🌻🍒🥰🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸 https://t.co/wyMQtvbiUs
626,kag,1379178200799059969,./tweet_data/politics_2021-04/kag/tweets1/EyPTPRgWUAQnyKA.jpg,"Hilarious Trump Christmas Parody ""It's The Most Wonderful Time in 8 Years"" - 4:20
1 Dec 2016 - Dana Kamide

VIDEO https://t.co/IKmTa1RFcr

#MAGA #KAG qt-rv-117 #borderObserver https://t.co/pWonU06iEE"
627,kag,1378840318913753092,./tweet_data/politics_2021-04/kag/tweets1/EyKf9JvWYAMYpYO.jpg,@thehill #MAGA #KAG &amp; #AmericaFirst was &amp; still is a long con run by the #FormerGuy &amp; his family of #Grifters. https://t.co/BBVtR9DVjr
628,kag,1379279730172641281,./tweet_data/politics_2021-04/kag/tweets1/EyQvmrRXEAEG3Rf.jpg,"“Loser Tweet O’ the Day”

Check out what being raised in the “hand out nanny-state” does for expectations &amp; reliance on anyone else but yourself! 
#MAGA #Trump #Trump2024 #Patriots #ImpeachBiden #BackTheBlue #MyPillow 
#BodiesUnderBridges #2A #BoarderSurge #KAG #1A https://t.co/FUT32XJu3c"
629,kag,1379053177690071044,./tweet_data/politics_2021-04/kag/tweets1/EyNhgF7XIAAdv03.jpg,Good morning! S/O #Followers #Followings #RTs #MTs Thank you for #Following #caring &amp; #sharing🤎💜💙💛🧡💚❤️#WearMasks #SocialDistance #MAGA #KAG stay #focused stay #consistent stay #positive #MaskUp save lives #teamwork #Grace #Peace #Love #HappyMonday  #BeSafe ((*_*)) Best https://t.co/N3vzPCoSIe
630,kag,1379084601155538949,./tweet_data/politics_2021-04/kag/tweets1/EyN-G2AWUAQefnx.jpg,#WeThePeople #AmericaFirst #MAGA #KAG #AmericanCitizens #homeschooling #Trump2020 #WorldCitizens KNOW THE TRUTH https://t.co/fyG8p6yI67
631,kag,1378406904200826893,./tweet_data/politics_2021-04/kag/tweets1/EyEVxVxWgAEEGmJ.jpg,"@emzorbit And creating jobs in China...

@GOP #MAGA #MAGA2020 #KAG #KAG2020 #HawleyResign @HawleyMO @tedcruz @RoyBlunt @RepAnnWagner @MissouriGOP #ExpelJoshHawley @GOPSenate @DonaldJTrumpJr @GOPHouse https://t.co/HEWGUZLTTP"
632,kag,1378203934255423489,./tweet_data/politics_2021-04/kag/tweets1/EyBdLKkWgAAEdSB.jpg,"#MAGA #KAG #EvangelicalsForTrump #QANON Really lost their minds because of this useless conman?  Really?!

He is a big joke.... https://t.co/PJm7VJH3Fc"
633,kag,1379416507969634305,./tweet_data/politics_2021-04/kag/tweets1/EySsAN4WUAIr_8c.jpg,"This pitcher pisses me OFF 😡

Look at those BLM thugs refusing to pull theirselves up by there bootstrap's. SAD!

Why do they refuse to live like Trump? Spite. #MAGA #KAG 🇷🇺 https://t.co/3V3KU0khi5"
634,kag,1377987604738625537,./tweet_data/politics_2021-04/kag/tweets1/Ex-YZuUWgAEE4Cc.jpg,"After @POTUS raises taxes fir the rich, he must #TaxTheChurch. They are nothing but super PACS for the GOP. The relief package passed by the Democrats can be seen all around my community on street level. Tax cuts for the rich are not. 

@SpeakerPelosi
@SenSchumer #MAGA #KAG https://t.co/cMtlpc81SY https://t.co/It9fZjFzrl"
635,kag,1377444720545296388,./tweet_data/politics_2021-04/kag/tweets1/Ex2qrHSXMAU1P8D.jpg,"“Pic O’ the Day”

Feeling my artsy, avant garde (,$albeit less controversial) side this evening so we get 👆🏻

#MAGA #Patriots #2A #Trump #Trump2024 #ImpeachBiden #BackTheBlue #MyPillow #LauraTrumpNC #BlueAnon #ImpeachBiden  #KAG 
#NotMyPresident #CancelDNC https://t.co/usatEUdCfs"
636,kag,1377752921291558920,./tweet_data/politics_2021-04/kag/tweets1/Ex7C-pgWEAEEkSi.jpg,"“Pic O’the Day” 

Not my 1st but certainly biggest celebrity block! Sad bc I lose a source 2 feel direction of Liberal trade winds.  

#MAGA #Patriots #2A #Trump #Trump2024 #ImpeachBiden #BackTheBlue #MyPillow #LauraTrumpNC #BlueAnon #ImpeachBiden  #KAG  #CancelDNC @JackPosobiec https://t.co/WEbFydb8zN"
637,kag,1377620543889940488,./tweet_data/politics_2021-04/kag/tweets1/Ex5Kk_AWgAEou-M.jpg,"Time to say hello to my new Twitter Chums with a word from Basil 
@sprintcat9 @Quincun36705461 @NickAdamsinUSA @vasili_zaitzev @SuzieQ02142575 @MrsAmERIKA_3 @RealRandyWade1 @DeplorableDee4 @John_WyCo_West 
#CTID #FTEU🇬🇧 #KAG🇺🇸 #CANZUK🇦🇺🇨🇦🇳🇿 https://t.co/PySg5JZaU9"
638,kag,1378130326480842753,./tweet_data/politics_2021-04/kag/tweets1/EyAaOi-UYAIq1Q3.jpg,"*#Image not mine.* 
#maga #kag #ProudBoys 
#January6th 
 #BenedictArnold-brigade🇷🇺 https://t.co/oIPEEN2WB0"
639,kag,1377946563595673600,./tweet_data/politics_2021-04/kag/tweets1/Ex9zExnWUAAY5MO.jpg,"This is the way.

#KAG 🇺🇸
#BidenNotMyPresident https://t.co/pFlByTyl9b"
640,kag,1377784986510749699,./tweet_data/politics_2021-04/kag/tweets1/Ex7gI73WEAInpQU.jpg,@TheDemocrats The masters of doublespeak strike again! #DemocratsAreDestroyingAmerica #JoeBidenIsNotMyPresident #KAG https://t.co/llXePTXKNw
641,kag,1377801836837679105,./tweet_data/politics_2021-04/kag/tweets1/Ex7vd5RXAAUO5Rr.jpg,"“MEME O’ the Day” 

#MAGA #Patriots #2A #Trump #Trump2024 #ImpeachBiden #BackTheBlue #MyPillow #LauraTrumpNC #BlueAnon #ImpeachBiden  #KAG  #CancelDNC #AOCSurge https://t.co/ewaN1F6rrk"
642,kag,1381374559543246851,./tweet_data/politics_2021-04/kag/tweets2/Eyugw7PXEAAm8Zh.jpg,Good evening! S/O #Followers #Followings #RTs #MTs Thank you for #Following #caring &amp; #sharing❤️💚🧡🤎💜💙💛✝️#WearMasks #SocialDistance #MAGA #KAG stay #focused stay #consistent stay #positive #MaskUp save lives #teamwork #Grace #Peace #Love #HappySunday #BeSafe  ((*_*)) Best https://t.co/BbkJQTVkbO
643,kag,1381927518245097473,./tweet_data/politics_2021-04/kag/tweets2/Ey2XwVLW8AEneg0.jpg,"Progressives Rip =&gt; Olberman's Unhinged Red-Baiting (Live From Ventura, CA) (9:23)
The Jimmy Dore Show - May 12, 2019

VID https://t.co/pvC8Y67pSv

#MAGA #KAG qt-rv-127 #borderObserver https://t.co/qjkITjMaRh"
644,kag,1382050869454200833,./tweet_data/politics_2021-04/kag/tweets2/Ey4H73zXMAAc3n2.jpg,"This is the reason the deep state hates President Trump! Corruption laid bare, the only man who had enough integrity to expose it! #PresidentTrump2024 #DeepStateConspiracy #Maga #Kag https://t.co/0zy6eSGbZF"
645,kag,1381451034531364865,./tweet_data/politics_2021-04/kag/tweets2/EyvmZScXMAALkIg.jpg,"“Quote O’ the Day” 

“Just because you do not take an interest in politics doesn't mean politics won't take an interest in you.” -Pericles 495-429 BC   👆🏻💯

#MAGA #Trump #Trump2024 #BlueAnon #BackTheBlue #BoycottMLB #1A  #2A #KidsInCages #ImpeachBiden 
#CancelDNC #MyPillow #KAG https://t.co/WZ3vkuaFac"
646,kag,1381977675129032704,./tweet_data/politics_2021-04/kag/tweets2/Ey3FXYwXAA8vhFx.jpg,@shockingtruth2 @Teddy_2748 @BLESSED7767 @ThePatriotDaddy @CarmenKrebs5 @ImaP91 @lorrain00414525 @PissoffEU @LisaMFarfalla @dwilliam9940 @Covid19Lies @SandraWeeden @KittenKlawz @judytgolf @KYIDVM @earthing5000 @MEarth86 @Smac50556451 @FelixAnchor__ @WhimsicalMeToo @oldscrubbylady TY so much for the mention. Always appreciated. #MAGA #KAG https://t.co/DL5OBa8qf4
647,kag,1381565136499003393,./tweet_data/politics_2021-04/kag/tweets2/EyxOK55WUAQfXdM.jpg,"VIDEO Drug catapult discovered on border
VIDEO https://t.co/hvbTh6hble
https://t.co/8SdhY3XpFj - Jan 2011

#USBP caught the smugglers on night vision

#MAGA #KAG #FinishTheWall qt-rv-113 #borderObserver https://t.co/m9h8jydgVb"
648,kag,1381610433740746757,./tweet_data/politics_2021-04/kag/tweets2/Eyx3XkoWYAQ-oLo.jpg,"Rare 1920s Footage: All-Black Towns Living the American Dream - 1:45
2 Oct 2016 - National Geographic

By the 1920s, Oklahoma was home to some 50 African-American towns(.)

VID https://t.co/5U2KDy6QUg

#MAGA #KAG qt-rv-116 #borderObserver https://t.co/phMLbHOvye"
649,kag,1381595331322859523,./tweet_data/politics_2021-04/kag/tweets2/Eyxpof1WgAECFnW.jpg,"Jesse Jackson praises and thanks Donald Trump for a lifetime of service to African Americans (2:57)
by DailyGraze - 29 Aug 2016

#CPAN video apparently from 10 Feb 1998

VIDEO https://t.co/eVxtFB7sC1

#MAGA #KAG qt-rv-115 #borderObserver https://t.co/zJOZ74sagx"
650,kag,1381785329628286977,./tweet_data/politics_2021-04/kag/tweets2/Ey0Wb2RWQAUUBAu.jpg,"China's Most Corrupt Official Sentenced to Death | Lai Xiaomin and China Huarong
Jan 25, 2021

8 minutes

VID https://t.co/ZtFnTiQT0E

#MAGA #KAG #FireTwitterMom qt-maga-560 #BorderObserver https://t.co/8amSGPmT6e"
651,kag,1381782817743331328,./tweet_data/politics_2021-04/kag/tweets2/Ey0UJl_UUAAL6UN.jpg,"Twitter Insider Secretly Records CEO Jack Dorsey Detailing Agenda For Further Political Censorship
14 Jan 2021

VID https://t.co/D2zkxbsCbw

#MAGA #KAG #FireTwitterMom

qt-maga-470 #BorderObserver https://t.co/15xFrFjV1Y"
652,kag,1381957716453830658,./tweet_data/politics_2021-04/kag/tweets2/Ey2zOGLWUAIY5mC.jpg,"The Unhinged Left IS Becoming Mainstream, Even Bill Maher Has Had Enough
Tim Pool - Jun 2, 2019

Listen to first 5 minutes. Is 20+ minutes long

VIDEO https://t.co/ynfDxjUYLX

#MAGA #KAG qt-rv-129 #borderObserver https://t.co/OUwYG2dtXJ"
653,kag,1382066038594932743,./tweet_data/politics_2021-04/kag/tweets2/Ey4Vu50UUAIplYf.jpg,@RealBrysonGray  The libs can’t catch me in the skies     #privatepilot #KAG #CountryChristianConservative  #FLboysDrainSwamps https://t.co/HXOlzMgq6I
654,kag,1381987914599514112,./tweet_data/politics_2021-04/kag/tweets2/Ey3Or2GXIAgQwDJ.jpg,"Crazy Trump Accuser Goes HAYWIRE on CNN!  (10:33)
Anthony Brian Logan - Jun 25, 2019

ABL VIDEO https://t.co/HSxDnr2v7D

~""Rape is sexy.""~  ~""You're fasinating to talk to.""

CNN Video https://t.co/H1eHwoXpQd

#MAGA #KAG qt-rv-131 #borderObserver https://t.co/ha1055Zvo1"
655,kag,1381947779707236354,./tweet_data/politics_2021-04/kag/tweets2/Ey0vrsZXEAA2VHL.jpg,"#Video Front Page with Scott Goulet

VIDEO STARTS AT 12:50

The Nake Communist (book description)
https://t.co/efEHlTFUri
7 April 2021

The Naked Communist (Facsimile 1960 Edition) - $16
by W Cleon Skousen
https://t.co/I2eHWg56Ut

#MAGA #KAG qt-maga-600 #BorderObserver https://t.co/jDp7rpxcqn"
656,kag,1381625529737097218,./tweet_data/politics_2021-04/kag/tweets2/EyyFGSbWEAcNxDJ.jpg,"Son of House Speaker Pelosi made money in Ukraine
Nov 14, 2019

One America's Kara McKinney has more.

VID https://t.co/EX236p1lGv

#MAGA #KAG qt-rv-147 #borderObserver https://t.co/0l94JbIiOt"
657,kag,1382099905871806464,./tweet_data/politics_2021-04/kag/tweets2/Ey40il7WQAA52_8.jpg,"Joe Rogan Experience #1258 - Jack Dorsey, Vijaya Gadde &amp; Tim Pool
5 Mar 2019

In this episode, Joe makes the joke, ""You are Twitter Mom."" She smiles.

VID https://t.co/4s5TugzgvG

#MAGA #KAG #FireTwitterMom

qt-maga-478 #BorderObserver https://t.co/xvYhT1BteM"
