,hashtag,tweet_id,image_path,body_text
267,masksdontwork,1334598070219100160,./tweet_data/mask_12/masksdontwork/tweets1/EoVxztxVgAArLLZ.jpg,"#Scamdemic #MasksDontWork  - pray for this woman please - #Staticdriver33 
Woman attacked after argument over face masks in NYC subway station #NewYork #NYC 
https://t.co/CbUpClGVDe https://t.co/TQH0Tde8aa"
268,masksdontwork,1333895220199624705,./tweet_data/mask_12/masksdontwork/tweets1/EoLynpqWEAAnmsY.jpg,Well we did the unthinkable and went into Walmart with no masks! #BreakinDaLaw #MasksDontWork #stickittotheman #sasquatch #yeti #bigfootrevival https://t.co/GVN630fJhY
269,masksdontwork,1334589005946474498,./tweet_data/mask_12/masksdontwork/tweets1/EoVpnGQVEAA2eQh.jpg,"#Scamdemic, #MasksDontWork - #Staticdriver33 
First in line for Covid vaccine? Some US health care workers say no #Vaccines #FluShot #Vaccine #CDC 
https://t.co/bTvp5J3eIR https://t.co/7wtB9vDT9g"
270,masksdontwork,1333752871339372546,./tweet_data/mask_12/masksdontwork/tweets1/EoJxKiPXYAEVAhT.jpg,"Apparently #nhs refuse to test people for possible life threatening diseases, unless they have a dna, oops I mean negative covid test ( a test which isn’t worth the paper it’s printed on.) #CrimesAgainstHumanity #nhs #MasksDontWork @celebrityradio @MichaelYeadon3 https://t.co/U2GE68tG6I"
271,masksdontwork,1333591791816368130,./tweet_data/mask_12/masksdontwork/tweets1/EoHeqp9WEAMsaFx.jpg,F*ck you Cooper #nomasks #ncmaskmandate #masksdontwork #fuckyourmask https://t.co/zX1YH8KyVG
272,masksdontwork,1333614323940225024,./tweet_data/mask_12/masksdontwork/tweets1/EoHzKA8VcAEi_Fn.jpg,@amyklobuchar Here’s 40 peer group studies that show they DONT work. Read at your leisure #MasksDontWork https://t.co/cYykN6wI2S
273,masksdontwork,1337183572411691008,./tweet_data/mask_12/masksdontwork/tweets2/Eo6hTG3XYAE2ajw.jpg,@CarpenterRePete @BaucheJoseph @ChunderStud @GlobalNational Nope. #CovidCult #MasksDontWork https://t.co/MKgQmEUNst
274,masksdontwork,1337930415861067776,./tweet_data/mask_12/masksdontwork/tweets2/EpFIn1hWMAIPGXL.jpg,"🤔🤔🤔
Yep this has been a set up all along! 
#Hoax all the way! 
#MasksDontWork &amp; #VaccinesKill
#AmericaWakeUp #WakeUpAmerica 

#MAGA #KAG #Trump2020 https://t.co/iWKV3iAFDv"
275,masksdontwork,1337378088926273537,./tweet_data/mask_12/masksdontwork/tweets2/Eo9SSKKWMAQwVNJ.jpg,@tlowdon @AmyA1A @SavannahGuthrie #MSMIsTheEnemyOfThePeople @SavannahGuthrie the facts don’t lie. #MasksDontWork https://t.co/WqlxfKEqCE
276,masksdontwork,1338117893972762624,./tweet_data/mask_12/masksdontwork/tweets2/EpHzGvhXUAE4s0S.jpg,"#CovidVaccine #covid #anti_vaccine #anti_mask #damn2020 #VaccinesSaveLives #MasksDontWork #WhiteHouse #CatsOfTwitter #COVID19Vaccine 
In India Dr Biswaroop cure 50 thousand corona patient through Naturopathy free of cost in 3 days, why we need vaccine, https://t.co/h3grStoxgF"
277,masksdontwork,1338228803118698499,./tweet_data/mask_12/masksdontwork/tweets2/EpJX4wDXUAUV8Cc.jpg,"❎ #WearAMask 

✅ #MasksDontWork

The is an overwhelming amount of science proving #masksdontwork against covid-19.

https://t.co/IEcBqVvWB2 https://t.co/Ksg4AMyrJz"
278,masksdontwork,1337957062626578432,./tweet_data/mask_12/masksdontwork/tweets2/EpFg2zHVQAAGMa4.jpg,"When society reaches bottom, this is the “best” of news stories. “Editor’s pick”. This is a disease of the public/social psyche @CMOH_Alberta @CPHO_Canada @jkenney #COVID19 #COVID19Ab #Masks #MasksDontWork. https://t.co/IJw3GQiclN"
279,masksdontwork,1337427477228969984,./tweet_data/mask_12/masksdontwork/tweets2/Eo9_AF4U8AAwhT4.jpg,#CovidVaccine #lockdowns DONT WORK #MasksDontWork  https://t.co/c0AC7HcIR6 https://t.co/YDrdkcNnOT
280,masksdontwork,1337059013620535298,./tweet_data/mask_12/masksdontwork/tweets2/Eo4wFB_XMAAanwC.jpg,"Less than 125 kids in our high school. No highschool students have been infected, yet we bring glass desk shields to class in every classroom which limits desk room. Let this be a visual for how corrupt school systems are:). #covid #corrupt #masksdontwork #beeducated https://t.co/RSGCMxPf3z"
281,masksdontwork,1337960552598040582,./tweet_data/mask_12/masksdontwork/tweets2/EpFio6DWMAASR4O.png,"@RennieHooi @Mommabear1231 @GovNL @MinPres @hugodejonge @ladygaga @CEPIvaccines @PieterOmtzigt @sybrandbuma 👆TRIO

I forgot @Gavi &amp; @WHO 

Hugo fell in 💓 w/ #vaccines

But #MasksDontWork, Hugo https://t.co/2h5xFjdOUR"
282,masksdontwork,1337928124009312258,./tweet_data/mask_12/masksdontwork/tweets2/EpFF344XcAEqNLE.jpg,"@lregey The problem is, knowing #MasksDontWork, if you need anything outside your home, you wear a mask or you are banned from the premises.

It is a condition for companies to remain open.

The Government has you by the 'short and curlies'. https://t.co/Ed5bi6dmQ6"
283,masksdontwork,1337286747093225474,./tweet_data/mask_12/masksdontwork/tweets2/Eo7_NW6VoAAXECd.jpg,"So @lapublichealth your Covid test is self-administered-yeah... I’m sure I did that correctly 🤦🏼‍♀️ so basically our cases are probably double so we didn’t have nearly 13k today we had nearly 26k 🤝🤝 keep up the good work with virtue signaling, etc. #masksdontwork https://t.co/Tt0yOhU02K"
284,masksdontwork,1337919406907650049,./tweet_data/mask_12/masksdontwork/tweets2/EpE-mxoVoAA30Lm.jpg,"@DarrenPlane @Kronykal One of Mine.  

Flicks across room, aiming for fireplace.  

SCORE 🙌 

Also me:  That was my favorite.  Dammit.  😑
#MasksDontWork https://t.co/Edqgxrh3Tx"
285,masksdontwork,1336843490488102913,./tweet_data/mask_12/masksdontwork/tweets2/Eo1sEdqW4AA9CUt.jpg,@JoeBiden Like you &amp; your family #MasksDontWork https://t.co/DfCfMVlj7E
286,masksdontwork,1336323173558571016,./tweet_data/mask_12/masksdontwork/tweets2/EouSsBGUcAYk4KK.jpg,"All the #Freemasons wish you a marry #Satanist (#Christmas) Don't forget it's your miracle. - #Staticdriver33 #Sarcasm but with a #RealityShot
A Christmas #Scamdemic or A #Satanist Dream #Trump #Biden #MasksDontWork #MagickShow 
https://t.co/VBzgR4AORm https://t.co/wl2DZ8W98x"
287,masksdontwork,1336807845887692800,./tweet_data/mask_12/masksdontwork/tweets2/Eozfgd0W8AAoYwg.jpg,"🤔 Funny how that works
🔁 Follow us and retweet for more #MasksDontWork memes!
#NoLibertarianUnder1K https://t.co/FyEtyzhjlF"
288,masksdontwork,1336687326618116097,./tweet_data/mask_12/masksdontwork/tweets2/EozeCYTXMAAy05U.jpg,@NC_Governor @NC_Governor is an idiot with 2 tools in his belt... lockdowns and masks. The science says NEITHER WORKS!!  Thank God South Carolina is only 20 minutes away... #MyGovernorIsSTILLAnIdiot #LockdownsDontWork #MasksDontWork #PoliticsNotScience https://t.co/gpxujHX3gL
289,masksdontwork,1336833331523067904,./tweet_data/mask_12/masksdontwork/tweets2/Eo1i0hNUcAEuV9n.jpg,Ok here’s one for the cheap seats lol #MaskUp #MasksSaveLives #MasksDontWork #MaskUp https://t.co/4atBzILX4Y
290,masksdontwork,1337012059897204736,./tweet_data/mask_12/masksdontwork/tweets2/Eo4FYUJXMAAcAbN.jpg,Thoughts @premierbhiggs @TammyScottWall1 ? #HiggsCorruption #IStandWithAdamsonBBQ #LockdownsDontWork #MasksDontWork #TrudeauCorruption https://t.co/fw7draGDg1
291,masksdontwork,1336281931453968384,./tweet_data/mask_12/masksdontwork/tweets2/EottVPCWMAEeWbI.jpg,"These folks are the self appointed mask police in @VisitOrlando @citybeautiful @orlandomayor 

Total ignorance #MasksDontWork https://t.co/9hT1IXEf8Z"
292,masksdontwork,1336483693700014080,./tweet_data/mask_12/masksdontwork/tweets2/Eowk1goW4AEirit.jpg,"@Trevornoah I had hope in 2016 now in have fear that we will loose America. 
#Bidenisnotmypresident 
#TrumpIsMyPresident 
#MasksDontWork https://t.co/itC8rccq2x"
293,masksdontwork,1336840082792308736,./tweet_data/mask_12/masksdontwork/tweets2/Eo1o-IkXIAARuxB.jpg,"@JetBlue to hell with the haters, fearmongers &amp; sheep. I'm flying to a tropical country for the holidays and have always liked your planes. Also, please stop kissing Masker ass. They will never like you no matter what you do. #TrustActualScience #MasksDontWork https://t.co/pf1n0dKo60"
294,masksdontwork,1336815095150678016,./tweet_data/mask_12/masksdontwork/tweets2/Eo1SOX1UUAIWcW7.jpg,"You're far less likely to spread #COVID by refusing to wear a mask than you are to spread COVID by screaming at people refusing to wear a mask. Contagious spittle does not fly out of my mouth when I silently mind my own business.

#MasksDontWork #endlockdowns @DonaldJTrumpJr https://t.co/NUMuilscFW"
295,masksdontwork,1336636717663735810,./tweet_data/mask_12/masksdontwork/tweets2/EoywAaMXUAI-yhJ.jpg,@MaryamHenein Never ever. These M*****F*** talk about patriotism but they sells us to communism and socialism for their own benefits.  #MasksDontWork https://t.co/a7Dvi3NdV3
296,masksdontwork,1336706564779102209,./tweet_data/mask_12/masksdontwork/tweets2/EozvRMTXIAYwvhs.png,"The facts matter:

https://t.co/HQOWvTZf0B

#COVID #MaskUp #MasksDontWork #masksactuallywork https://t.co/ux4fUh08T5"
297,masksdontwork,1336349602308616198,./tweet_data/mask_12/masksdontwork/tweets2/Eouq389XcAAwRIz.jpg,Wearing a mask is as useful as this gate protecting against a flood. #Masks #MasksDontWork  #theylied #slavery #satsnicritual https://t.co/B2NAGWtIHj
298,masksdontwork,1336888719840669698,./tweet_data/mask_12/masksdontwork/tweets2/Eo2VA3NUYAcgiaK.jpg,"Facebook has my account marked. ANYTHING they think they can block me for, they do. First I was banned for calling ""Stupid"", then for ""Moron"".  At least this one makes a little more sense. Though, it was a talk between grown men.  #MaskUp #MasksDontWork https://t.co/h8xxwEgxmv"
299,masksdontwork,1336506038246371328,./tweet_data/mask_12/masksdontwork/tweets2/Eow5I1IW4AEQdst.jpg,"@StephenKing 96% of masks do NOT work-if they connect behind ears-they're worthless.

If masks really work-why close churches &amp; small businesses? Think about it
#MyBodyMyChoice 🖕🏽
#MasksDontWork
#ChineseVirus
#IWillNeverLiveInFear

Any death is awful, but thankfully the death rate is so low https://t.co/IDEnXqq6qa"
300,masksdontwork,1336696057544249352,./tweet_data/mask_12/masksdontwork/tweets2/EozlZDWXEAEf19X.jpg,"Read up, mask up!

#MaskUp #MasksDontWork #Health #community #patriots #history #death #covid #pandemic #StayHome https://t.co/LFmdOJTo8t"
301,masksdontwork,1336732627760537605,./tweet_data/mask_12/masksdontwork/tweets2/Eo0G6iKXUAg085o.jpg,#COVID #MasksDontWork #buttheyactuallydo via r/politicalhumor on @reddit https://t.co/pLciWyC7ha
302,masksdontwork,1340772024210362370,./tweet_data/mask_12/masksdontwork/tweets3/EpthDLMWMAIoyQO.jpg,@User57777 @o_mariala Really? Where did you get that headline? MSM? #MasksDontWork https://t.co/0mohWb8284
303,masksdontwork,1339923140579889158,./tweet_data/mask_12/masksdontwork/tweets3/Ephc_XyXYAMxo07.jpg,#MasksDontWork Stop this charade! https://t.co/JuNlyjVY4r https://t.co/yiWx4jRZ9z
304,masksdontwork,1339805439471611904,./tweet_data/mask_12/masksdontwork/tweets3/EpfxuX7WMAA-v-z.jpg,"Proof from the #WHO That #covid19 was orchestrated.

https://t.co/J8SDAXWwUB

#covid1984 #coronavirus #CoronaVirusUpdate #CoronaCrisis #CoronavirusLockdown #CoronavirusPandemic #Covid_19 #CoronaVirusHOAX #CoronaVillains #COVIDー19 #Masks #Masks4All #MasksDontWork #MaskUp https://t.co/OAlJvQEiOt"
305,masksdontwork,1339927205879701504,./tweet_data/mask_12/masksdontwork/tweets3/EphgcYAXMAEVULm.jpg,"The opinion in February of the US @Surgeon_General  about-face nappies.

@ClarkeMicah 
@SadiqKhan 
#MasksDontWork https://t.co/qwQ3KjIjBt"
306,masksdontwork,1340497647900053506,./tweet_data/mask_12/masksdontwork/tweets3/EppnfBeUwAALP3n.jpg,"#MasksDontWork  - The Truth Unmasked in this mad world
https://t.co/VMQRofqyvo https://t.co/Q5h302BlOO"
307,masksdontwork,1340651929576325121,./tweet_data/mask_12/masksdontwork/tweets3/Eprx4pLXUAAp6QC.jpg,"The most devastating pandemic in modern history the Spanish flu pandemic.

Most of the victims didn't die from the Spanish flu but died from bacterial pneumonia caused by ""wearing masks,"" a co-authored paper by Dr. Anthony Fauci. 

#Covid_19 #Masks #MasksDontWork https://t.co/8BT3uFZIeK"
308,masksdontwork,1339782492648329216,./tweet_data/mask_12/masksdontwork/tweets3/EpfdCEtU0AAwjIk.jpg,"@6percentReally @ShannonJoyRadio The long term data will be the sickness that these vaccines create from a historical point of Globalist ,media &amp; pharmaceutical propaganda! This isn't a joke support our #MasksDontWork campaign @CraigRSawyer @CountyExecBello @DrMikeMendoza @andrewcuomo https://t.co/hRKsxc70gt https://t.co/9APW80ngGm"
309,masksdontwork,1340401522211913728,./tweet_data/mask_12/masksdontwork/tweets3/EpnFa5GXYAQ6bTT.jpg,"🤣 This meme is priceless
🔁 Follow us and retweet for more #MasksDontWork memes!
#voluntaryism https://t.co/CalPyeLD6X"
310,masksdontwork,1340439501475295240,./tweet_data/mask_12/masksdontwork/tweets3/Epoynz6XcAM7eN3.jpg,I'm thinking masks don't work. 🤷‍♀️#MasksDontWork @KenGardner11 https://t.co/8AOQIAEanb
311,masksdontwork,1339941862178746369,./tweet_data/mask_12/masksdontwork/tweets3/Epht6SOXEAIsaEA.jpg,😂😂😂 It takes all I can not to point out to the fat and unhealthy that if they were so concerned about their health they should have definitely made better choices in life. #COVID19 #COVIDIOTS #MasksDontWork #FightBack https://t.co/6EFcGav74o
312,masksdontwork,1340410910058422272,./tweet_data/mask_12/masksdontwork/tweets3/EpoYnjgXUAErj4h.jpg,This is how you guys act #MaskedPisser #MasksDontWork https://t.co/U1HWCUhHUG
313,masksdontwork,1340345973982294016,./tweet_data/mask_12/masksdontwork/tweets3/EpndjyFWMAA6Ei_.jpg,"California has way more Covid restrictions than Texas and Florida.

#MasksDontWork
#LockdownsDontWork https://t.co/hnGGINowYL"
314,masksdontwork,1339962731416449024,./tweet_data/mask_12/masksdontwork/tweets3/EpiBAEiXYAM7UEy.jpg,"Another masked 😷 workout @orangetheory_bear ⁦@orangetheory⁩ 🤟🏻💪🏻👟. I tried a different mask 😷, but it wasn’t any better! #MasksDontWork &amp; make it hard to breathe! https://t.co/hUcwJWvISt"
315,masksdontwork,1340315345475821568,./tweet_data/mask_12/masksdontwork/tweets3/EpnBp_OWMAAV0r-.jpg,"Who are the heroes responsible for this??
#MasksDontWork #voluntaryism https://t.co/uldxweZkS3"
316,masksdontwork,1339746699665952768,./tweet_data/mask_12/masksdontwork/tweets3/Epe8a-RWMAEHT96.png,And why are case numbers in democrat run cities still rising? #COVID19 #MasksDontWork https://t.co/yCFMcNibtS
317,masksdontwork,1340743569053601797,./tweet_data/mask_12/masksdontwork/tweets3/EptHKnDUcAALhgT.jpg,"@save_the_bees20 @GavinNewsom #masksdontwork
#thisisamericanotchina
#rulesfortheebutnotforme 
@GavinNewsom  Please make this a mandated law enforceable with fines to yourself for breaking your own rules. There are too many morons in Ca state who cant think for themselves and believe lies lies  #Masksdontwork https://t.co/uByDQxxf2b"
318,masksdontwork,1340039103698489344,./tweet_data/mask_12/masksdontwork/tweets3/EpjGdbjVgAAoj8n.jpg,@BLMca @BLMNational @Cal_OES @CAStateParks “Hey you where is your mask!!” -BLM #covid19 #MasksDontWork https://t.co/fVmmTWVAhf
319,masksdontwork,1340060398083395584,./tweet_data/mask_12/masksdontwork/tweets3/EpjZzFfVEAA81kr.jpg,"So, masks are now a fashion statement. God help us!

#masksdontwork https://t.co/MKLd0BCJ8C"
320,masksdontwork,1340099533057843202,./tweet_data/mask_12/masksdontwork/tweets3/Eph8MWWXcAYjMAA.jpg,"What you gonna do about it, Karen?
🔁 Follow us and retweet for more liberty memes!
#MasksDontWork #voluntaryism https://t.co/TCOwlrqcrg"
321,masksdontwork,1339190903672426499,./tweet_data/mask_12/masksdontwork/tweets3/EpXCukSVEAADMFa.jpg,"And the award for 'Most Hilarious Anti-Masker Rant of 2020' goes too....

#wednesdaythought #antimaskers #MasksDontWork #masks https://t.co/SQzi6cd4kV"
322,masksdontwork,1338929082390765568,./tweet_data/mask_12/masksdontwork/tweets3/EpTU53XXUAUPuqX.jpg,"@seor @KenGardner11 Excuse me, on day one, the (correct) message was #MasksDontWork https://t.co/aRNp3zZP0H"
323,masksdontwork,1339535146836377601,./tweet_data/mask_12/masksdontwork/tweets3/Epb7oBQU8AEv802.jpg,@BBCSimonMcCoy @BBCHughPym BBC is as empty of facts on how #MasksDontWork as USSR’s Pravda would be. #dupersdelight #casedemic instead of pandemic. https://t.co/lKoxLqZU99
324,masksdontwork,1338933139251605504,./tweet_data/mask_12/masksdontwork/tweets3/EpTYl7bXEAAcO46.jpg,F.E.A.R....false evidence appearing real. We’re playing into their hands totally and have been convinced we’re all infected and akin to lepers. Stop this thought pattern now and see the difference. #fear #MasksDontWork #COVID19 https://t.co/2UrWXo8kk6
325,masksdontwork,1339275317253468168,./tweet_data/mask_12/masksdontwork/tweets3/EpYPwB2W8BEj3BO.jpg,"Note:  The REAL death rate according to the CDC...
#covid19 #mortality #lockdowns #masksdontwork 
#vaccine https://t.co/eI9pb8TNn8"
326,masksdontwork,1338882992924717063,./tweet_data/mask_12/masksdontwork/tweets3/EpSo0OcXcAMaf8b.jpg,"My four new favorite slave #facemasksforsale sure, #MasksDontWork and we ALL know it (if we can read the label on the box) but since we all gotta play games and wear the dumb #Masks #facecoverings we might as well have fun as we make the #global #Elite think we care 🤣 https://t.co/uxegk5RnnE"
327,masksdontwork,1338886148689711104,./tweet_data/mask_12/masksdontwork/tweets3/EpSt2ujW4AA0eYV.jpg,#WearAMask #MasksDontWork except that they actually do. https://t.co/UwzlgoFmn0
328,masksdontwork,1338656765517377537,./tweet_data/mask_12/masksdontwork/tweets3/EpPdMnlXcAEc4Ft.png,"but... but muh mask mandates.....
#MasksDontWork https://t.co/EJ6yNuUEot"
329,masksdontwork,1338887299925348357,./tweet_data/mask_12/masksdontwork/tweets3/EpSu51NVQAA-osx.jpg,"How did @JoeBiden get a cold? 

Masks work, right? 

#JoeBiden #Masks #wearyourmask #masksdontwork #maskup #wearamask #maskholes #trump https://t.co/OhLp9QNANH"
330,masksdontwork,1339146524304039938,./tweet_data/mask_12/masksdontwork/tweets3/EpWaqqXW8AE13AP.jpg,Please help my friend grow his page 👉 https://t.co/Z6r3IWFBHN #NoMasks #MasksDontWork #MasksOff https://t.co/BsXmQYhpjn
331,masksdontwork,1339219124124147712,./tweet_data/mask_12/masksdontwork/tweets3/EpXcsXRVEAA8J4v.jpg,"The goal posts keep moving. That alone should tell you this #plandemic is the biggest, most elaborate #hoax against the American people and the people of the world. #WakeUp! #faucifraud #SheepNoMore #CovidVaccine #populationcontrol #MasksDontWork 😷🐑 https://t.co/5TW75ECJTd"
332,masksdontwork,1338874408702709761,./tweet_data/mask_12/masksdontwork/tweets3/EpSjLdPXIAENoIm.jpg,"This is the dumbest shit I've seen today. Granted it is early, so it is likely to be topped before long. #Idiot #ScienceFail #MasksDontWork https://t.co/1go03zNjnW"
333,masksdontwork,1338956166068662276,./tweet_data/mask_12/masksdontwork/tweets3/EpTtiUjXMAE1lgE.jpg,"Drove behind a Ford truck with an awesome message in the rear window...

FUCK
YOUR
MASK

Great Faces without masks, Great Places, #SouthDakota 
#MasksDontWork https://t.co/LSI81HNJiB"
334,masksdontwork,1338774373919051777,./tweet_data/mask_12/masksdontwork/tweets3/EpRHcsUW4AcKenl.jpg,When will people wake up!! #plandemic #covid1984 #worldwideawakening #wakeup #psyop #globalprayerforhumanity #Globalists #Agenda21 #NWO #TheGreatReset #Eugenics #Depopulation #freedom #antilockdownprotest #MasksDontWork https://t.co/Dr0Whu17Ah
335,masksdontwork,1339361360296071168,./tweet_data/mask_12/masksdontwork/tweets3/EpZdGI4UwAA0P9J.jpg,Use your own brain. Think it out for yourself. It is the old people in your family that you want to protect by protecting everyone. #COVID19 #MasksDontWork - Yes they do. If an infected person wears a mask it protects YOU from them. That's why you want everyone to wear a mask. https://t.co/kxEMnw57kq
336,masksdontwork,1339020296909631489,./tweet_data/mask_12/masksdontwork/tweets3/EpUn3BaXIAAuJ_E.jpg,@MassGovernor #MasksDontWork if they did then nobody would get sick. Its all a fraud. When are you people going to realize not every positive means hospital and death. Wake up sheep you following a puppet. https://t.co/HVqpdaI6NF
337,masksdontwork,1342167420073631747,./tweet_data/mask_12/masksdontwork/tweets4/EqBWILzXYAEeP9z.jpg,"@BusyDrT No masks, no hands sanitizers, no vaccine. Everytime #CDC #WHO open their mouth, I do the opposite.  #VitaminD #vitaminC #Zinc #Silver #MasksDontWork https://t.co/frpna7tuq1"
338,masksdontwork,1342102661420752897,./tweet_data/mask_12/masksdontwork/tweets4/EqAbQdqXYAE3gkV.jpg,"#COVID. What did happen to the flu, by the way? And I know it’s not because of masks, because we had a nasty chest cold going around work wearing those nasty, germ ridden muzzles as required. #masksdontwork https://t.co/bDP9nJhz16"
339,masksdontwork,1341862763417649153,./tweet_data/mask_12/masksdontwork/tweets4/Ep9BEOgUYAAqW3J.jpg,@stillgray I love it 🤣🤣🤣! How ridiculous these people look is how #ridiculous everyone looks walking around like #sheep wearing #mask No thanks I’ll pass #MasksDontWork   #WakeUpAmerica Think for yourself! https://t.co/Hy2CdBPzG0
340,masksdontwork,1341875915341656067,./tweet_data/mask_12/masksdontwork/tweets4/Ep9NBOSW8AELdbd.jpg,"@eugenegu @realDonaldTrump Masks dont work! Even WHO says it! 
#MasksDontWork https://t.co/cgpJcEcCvG"
341,masksdontwork,1341562578456125440,./tweet_data/mask_12/masksdontwork/tweets4/Ep4wCpYUcAIc453.jpg,"The #LeftistsMANTRA 2020 Vision ..

#MandatoryVaccination #BigPharmaGreedandLies 
#C19 #MSMIsTheEnemyOfThePeople #Agenda2030 
#MasksDontWork #PoliticalCorrectness #Globalisation https://t.co/0K8r52Jg7Q"
342,masksdontwork,1342145696410062849,./tweet_data/mask_12/masksdontwork/tweets4/EqBCZcRXMAM4rd7.jpg,"Here's my face mask from working out side feeding cattle

Imaging that dirt being covid. Now think how you touch, adjust and grab your mask to shove it in your pocket. This is why #MasksDontWork. https://t.co/HnuhVK9LcA"
343,masksdontwork,1342524713491431426,./tweet_data/mask_12/masksdontwork/tweets4/EqGbHGGXIAoMb8q.jpg,Flu rebranded #MasksDontWork https://t.co/v1DqQdVpTS
344,masksdontwork,1342451707549155329,./tweet_data/mask_12/masksdontwork/tweets4/EqFYJKGUcAA4MpM.jpg,"@GovMikeHuckabee Spare us the #GOPhypocrisy 327,000 dead from your #TrumpVirusDeathToll327K  #Hoax and claims #MasksDontWork 
Remember when you said it would gone by #Easter then #ElectionDay? https://t.co/7Xezv296j5"
345,masksdontwork,1341672671659126785,./tweet_data/mask_12/masksdontwork/tweets4/Ep6ULyCWwA0AXlo.jpg,"""You can't control this virus"" #quote  @jasonleitch and there it is the only bit of truth you'll hear from scotlands CMO.
#LockdownsDontWork 
#MasksDontWork 
#EndTheLockdowns 
99.76% recovery 
Fear mongering quack 
https://t.co/TGpaSS5H6y https://t.co/aIPc8yVtXT https://t.co/uVcrxmxSff"
346,masksdontwork,1342640654556520448,./tweet_data/mask_12/masksdontwork/tweets4/EqIEjwwXMAExSXL.jpg,#MasksDontWork even for a Snowman! #MerryChristmas https://t.co/3NQDP19NPG
347,masksdontwork,1342163669413748739,./tweet_data/mask_12/masksdontwork/tweets4/EqBSvncW8AgUZ9S.jpg,"@drdagly No. You picked your job. Handle it.
#MasksDontWork https://t.co/ekwR62qC7x"
348,masksdontwork,1341824355525931008,./tweet_data/mask_12/masksdontwork/tweets4/Ep8eIyGXIAM28oh.jpg,"@FatEmperor At first I thought governments were just being ignorant, stupid and stubborn as usual.
Not anymore...
#Resist #COVID19 #PCRtest 
#plandemic #GreatReset #GreatAwakeningWorldwide #MasksDontWork https://t.co/AhvS9szpQf"
349,masksdontwork,1342812524031275012,./tweet_data/mask_12/masksdontwork/tweets4/EqKg1fWVoAU1Gxq.jpg,Don't be a part of the #Scamdemic - #MasksDontWork  - #Staticdriver33 https://t.co/jQ8MeSFZlq
350,masksdontwork,1341885721133645824,./tweet_data/mask_12/masksdontwork/tweets4/Ep9V8jfXUAAZF8F.jpg,Im going to keep posting this... Straight from the horses mouth. #Masks #MasksDontWork #wellnesswednesday https://t.co/84UP7llouE https://t.co/AU3gnqE6EI
351,masksdontwork,1342818603234709504,./tweet_data/mask_12/masksdontwork/tweets4/EqKmZntXIAAcc5v.jpg,#nomask #MasksDontWork #impeachDewine ⁦@GovMikeDeWine⁩ if Covid case are still rising let’s try no masks and see what happens https://t.co/2wPA1QkA8O
352,masksdontwork,1342844768494051333,./tweet_data/mask_12/masksdontwork/tweets4/EqK-MwCUYAE7KNu.jpg,To y’all that haven’t been wearing masks...... this one’s for you!!!! 🤪🤪🤪🤪🤪 #MasksDontWork #sheep #freedomoverfear https://t.co/lj0I0t88lJ
353,masksdontwork,1343162461587910657,./tweet_data/mask_12/masksdontwork/tweets4/EqPfI89XUAEq4Bu.jpg,"If the internet were so determined detecting far right propaganda, paedophilia, bullying and harassment, internet would be safer. Instead they censor you constantly when you expose the 👑virus mascarade #SocialistSunday  #CancelTheLockdown #MasksDontWork #CapitalismKills https://t.co/tfwzvyacMm"
354,masksdontwork,1343324909917892608,./tweet_data/mask_12/masksdontwork/tweets4/EqRy4meWMAEKNP2.jpg,@joncon269 @OHdeptofhealth #MasksDontWork if anything they have made things worse. Germs are supposed to get expelled downward and not back into your eyes were you can infect yourself.  Do some real research. https://t.co/YnulKR88fa
355,masksdontwork,1343242394473357313,./tweet_data/mask_12/masksdontwork/tweets4/EqQn1moU0AEq_dw.jpg,"BREAKING. No asymptomatic spread of #COVID19. We can end the lockdowns and mask mamdates now. 

Study: https://t.co/rPpsnCQOtF

Read more here: https://t.co/1H1Ynd3cEY

#COVIDー19 #Covid_19 #Covid #EndTheLockdowns #lockdown #LockdownsDontWork #MasksDontWork #coronavirus https://t.co/tPVA2vq6bI"
356,masksdontwork,1343246977996259329,./tweet_data/mask_12/masksdontwork/tweets4/EqQr_hwVoAAP6Yq.jpg,According to the CDC you have a 3 times higher chance of death from choking on food than dying of covid. #wakeup #SCAMDEMIC2020 #ThereIsNoPandemic #masksdontwork https://t.co/jA5xvjVzOJ
357,masksdontwork,1341820649367597060,./tweet_data/mask_12/masksdontwork/tweets4/Ep8awluW8AA0Fn0.jpg,"@amyklobuchar We are better off with a President who believes in America and America First, #MasksDontWork #TrumpIsMyPresident https://t.co/ol3SYIW4G3"
358,masksdontwork,1341908406743965696,./tweet_data/mask_12/masksdontwork/tweets4/Ep9qlYlUwAApwBh.jpg,"Truest meme of 2020! 🤣
#EndTheLockdowns #MEMES #wednesdaythought #MasksDontWork https://t.co/eWXmWzFBgd"
359,masksdontwork,1341840166835654657,./tweet_data/mask_12/masksdontwork/tweets4/Ep8shN_XEAIV4QL.jpg,"#MasksDontWork is a fact. Lots of great memes but also tons of data available at https://t.co/5M8P9rISlc. Highly recommend looking for yourself. 

Don’t let #msm do your thinking for you. https://t.co/UCb0gAy2IT"
360,masksdontwork,1342166906229424134,./tweet_data/mask_12/masksdontwork/tweets4/EqBVsAVXEAA1hJ3.jpg,"And this...

Why not give this option to everyone? Seriously, I'd arrive early to prove i don't have #COVID, if it meant I didn't have to wear a mask.

@Delta #MasksDontWork anyway... https://t.co/GWbiYx5UjC"
