,hashtag,tweet_id,image_path,body_text
1464,kag,1356873135153438720,./tweet_data/politics_2021-02/kag/tweets1/EtSU7BGXIAIKsqz.jpg,@thehill Teacher knows best! #ExpelHerNow #MarjorieTaylorGreeneIsUnfit #CapitolRiots #COVID19 #coronavirus #KAG #MAGATerrorists #Lindsey #ProudBoys #Qatar #QAnonMorons #QAnonQuack https://t.co/nSspyjKcLh
1465,kag,1357152305620144136,./tweet_data/politics_2021-02/kag/tweets1/EtWS0TaWgAIXaDS.jpg,"Step on OUR Flag we'll STOMP on yours! 🇺🇸🗽
#trumpwonbyalandslide #kag #maga #donttreadonme #comeandtakeit #2a #demokkkrats https://t.co/CdtzFEkl2T"
1466,kag,1357393766328401921,./tweet_data/politics_2021-02/kag/tweets1/EtZubs5U0AQX95-.jpg,@mikepompeo Congrats Mike #HoldThemAllAccountable and #HoldTheLine  I can't wait to see you and our legally elected #President continuing putting #AmericaFirst #KAG  cc @DonaldJTrumpJr @SecPompeo @GovRonDeSantis @RepMattGaetz @MarshaBlackburn @MariaBartiromo @EpochTimes @gatewaypundit 🇺🇸🦅🙏🏼 https://t.co/YcW36Ll2Rs
1467,kag,1356207222284447749,./tweet_data/politics_2021-02/kag/tweets1/EtI3RYeUwAkJjhL.jpg,"They can't stop you from supporting YOUR president! Click here : https://t.co/xhxmamUx3G
#KAG 
#Trump2024 
#GOPDomesticTerrorists https://t.co/JfT9bmsZi2"
1468,kag,1356627195201019905,./tweet_data/politics_2021-02/kag/tweets1/EtO1PqnXMAQbteO.jpg,"Twitter Insider Secretly Records CEO Jack Dorsey Detailing Agenda For Further Political Censorship
14 Jan 2021

VID https://t.co/cnhWhdoj2d

#MAGA #KAG #Trump2020 #FireTwitterMom

qt-maga-470 #BorderObserver https://t.co/jrLPP32ASt"
1469,kag,1356613324851589123,./tweet_data/politics_2021-02/kag/tweets1/EtOooEwXUAAv3Kp.jpg,"FYI #Republicans in House &amp; Senate 

🛑IF U refer to #MAGA &amp; #PresidentTrump as “INCITING” anything by exercising #FreeSpeech #ElectionFraud

🛑IF U refer to #KAG as #DomesticTerrorist 

🛑IF U focus on #Impeachment  is not #constitutional &amp; 
DO NOT SAY he did NOTHING WRONG https://t.co/00xfRgcYUB"
1470,kag,1356464527471181825,./tweet_data/politics_2021-02/kag/tweets1/EtMhS5kXYAI-yY5.png,"Please follow:

@DaveSchreiber3
@FelixAnchor__ 
@Connybub
@cherrypeach619 
@Dallas31113237
@cbrnetaskforce
@34FryingpanA22
@aebniala
@arcutha
@darkstate2020
@CarolAn89887859
@charonly1
@cgmx13
@fl_trump2020
@gds44
@GeorgeNTexas1
@GT5USA
@BrexitLondon

#KAG #MAGA

Dictator Biden: https://t.co/DG8nS1nYfE"
1471,kag,1356608828494786561,./tweet_data/politics_2021-02/kag/tweets1/EtOkimCWgAE-QA1.jpg,"Army is investigating soldiers who appeared in Democratic convention video
https://t.co/CvJGjiVCXU
19 Aug 2020

The two soliders in the picture have run afoul of Pentagon guidelines that regulate political activity.

#MAGA #KAG #headline
qt-hl-gen-026 #borderObserver https://t.co/xjQEI06hKY"
1472,kag,1356383044291031041,./tweet_data/politics_2021-02/kag/tweets1/EtLW0yMUUAEiZ07.png,"@NotBarron1946 I still haven't given up.
I still believe.
 #MAGA #KAG #Trump2020 🇺🇸❤️🇯🇵 https://t.co/NVHSVjOwsV"
1473,kag,1356668283668291585,./tweet_data/politics_2021-02/kag/tweets1/EtPaltxXcAkzA6M.jpg,"In other words, IT IS ALL UNCONSTITUTIONAL!
UnMask #America #KAG https://t.co/Sz22ek38zb"
1474,kag,1356406536814415873,./tweet_data/politics_2021-02/kag/tweets1/EtLsgNjXUAEZKcH.jpg,"@GNRTG4gifts @carolyn660 @CarolynNewsom Thank you, Lenore: Online gift shop owner selling unique hard to find affordable gifts, coins, original collectibles, Disneyana, mini books. Free Fast USA Shipping No DM #KAG #TFB
Online gift shop owner
https://t.co/Uy6wbWTeRQ https://t.co/OPewZkidZU"
1475,kag,1356686160207237127,./tweet_data/politics_2021-02/kag/tweets1/EtPq3mPXAAMEFWi.jpg,@HouseGOP Thank the Lord for #JoeBiden. A good #Christian man for our time. #Jesus #Evangelicals #Bible #COVID19 #coronavirus #COVIDisAirborne #Biden #BidenHarris #KAG #MAGA #Cult45 #Ivanka #Lindsey #DollyParton https://t.co/OB9hgny8Hy
1476,kag,1356337870194225152,./tweet_data/politics_2021-02/kag/tweets1/EtKuFMNXYAIyspu.jpg,"#KAG #MAGA #TCOT #CCOT #IStandWithTrump 
#SaveAmerica from #DemocratsTheEnemyWithin  
#IllegitimatePresident #NeverBiden #NotMyPresident 
- https://t.co/FJGYiVvHSJ"
1477,kag,1356561821994545153,./tweet_data/politics_2021-02/kag/tweets1/EtN5yQNWYAE_Vnc.jpg,"#45th Nominated for 2nd Nobel Peace Prize &amp; #LiberalsSuck everywhere let out a yell! 
#MAGA #Trump2024 #ImpeachBiden #KAG #1A #DNCLies #DNCHypocrisy #TrumpIsMyPresident #PatriotParty https://t.co/0oicgqd1YU https://t.co/tYSpJNJLs0"
1478,kag,1356264805573808130,./tweet_data/politics_2021-02/kag/tweets1/EtJrp1jXYAIhsdt.jpg,"MSNBC Host Does a CRAZY 180 with Trump Conspiracy Theory
13 Jan 2021

VID https://t.co/XRtT6bk4vQ

#MAGA #KAG #Trump2020 #FireTwitterMom qt-maga-464 #BorderObserver https://t.co/9kqbYCEZ80"
1479,kag,1356104155216171010,./tweet_data/politics_2021-02/kag/tweets1/EtHZiUEWMAEZe55.jpg,Hit me up if you have outstanding credit cards debt or bills to pay.. Let's make America great again 🇱🇷 #MAGA #KAG https://t.co/7yv3GwHwKc
1480,kag,1356055063127617538,./tweet_data/politics_2021-02/kag/tweets1/EtGs4lyXEAs0nlf.jpg,Watch how @newtgingrich was the original #GOP #DividerInChief on #CNN at 9pm. #SeditionCaucus #Newt #TheResistance #COVIDisAirborne #covidvacccine #Covid #GOPHypocrisy #GOPComplicitTraitors #ChinaVirus #KAG #MAGA #MAGATerrorist @FareedZakaria #maddow #TheSundayShow #TheReidOut https://t.co/rJjez8XbtB
1481,kag,1356040658872655885,./tweet_data/politics_2021-02/kag/tweets1/EtGfoRDXIAQG6nX.jpg,Say what you will. Donald J. Trump. The 45th @potus of The United States of America. The #Outsider ...   Got us #Woke ... Fight Forward. #KAG https://t.co/J8g81otGck
1482,kag,1360506028798926850,./tweet_data/politics_2021-02/kag/tweets2/EuF9AN6WgAAmXQy.jpg,"Link to get:👇👇👇
https://t.co/MB5x4Yl3gp
#ToAllTheBoys #toalltheboysalwaysandforever #valentinesday2021 #Millonarios #Trump #TrumpsNewArmy #Trump2024 #TrumpSupporters #Trump2020ToSaveAmerica #fuckbiden #NewYork #USA #KAG #CNI #AmericasCup #AmericanFascism https://t.co/cmiQ6O3KmX"
1483,kag,1360727498137489408,./tweet_data/politics_2021-02/kag/tweets2/EuJGcV1XMAIF0Ld.jpg,"You can’t fire me 🔥 I’m acquitted https://t.co/vEyV5PKtSq
#donaldtrump #trump #maga #usa #republican #conservative #america #makeamericagreatagain #joebiden #politics #covid #kag #election #trumptrain #coronavirus #memes #acquitted #cantimpeach #keepamericagreat #PresidentTrump https://t.co/aOgZCkCcvh"
1484,kag,1360705152773197828,./tweet_data/politics_2021-02/kag/tweets2/EuIx8g8XIAEvoLb.jpg,Woohoo!!! Trump 2024. #Trump2024 #KAG #TrumpIsMyPresident https://t.co/UHvfqfvi2i
1485,kag,1360718912686460928,./tweet_data/politics_2021-02/kag/tweets2/EuI-o2YVEAQnDx6.jpg,Time to clean up shop. #impeachment #trump #maga #kag #2-0 #ImpeachmentTrial #GOP #unconstitutionalPOStrial #wastingtaxdollarsagain # https://t.co/2DyfS9TIzb
1486,kag,1360733717149478912,./tweet_data/politics_2021-02/kag/tweets2/EuJMGrhXEAghyKy.jpg,"Who would've thought that #DonaldTrump inadvertently came up with his 2024 campaign slogan back in 1997? @DonaldJTrumpJr
#MAGA #Trump #TrumpAcquitted #KAG #impeachment #GOP #USA #ImpeachmentTrial #acquitted #AquitTrump #ImpeachmentTrial2 https://t.co/1DqDkQmImk"
1487,kag,1360695472818692109,./tweet_data/politics_2021-02/kag/tweets2/EuIpUj5WgAEQDvr.jpg,It's on like donkey kong now!! 57-43 nothing happened!! #TrumpImpeachmentTrial #TrumpImpeachment #trump2024 #maga #magaa #kag #keepamericagreat #DemocratsAreCorrupt #Democratshateamerica #TRUMPWILLGETREVENAGE https://t.co/UlUoZqN10y
1488,kag,1360584006480273411,./tweet_data/politics_2021-02/kag/tweets2/EpQBc0gXYAEOPho.jpg,"#GuiltyAF - The #Trump family has zero military service for four generations going back to 1885 when they first came to the #USA to dodge the draft in Bavaria, #Germany. How many American families dodged 135 years of wars? #GOP #MAGA #tcot #kag https://t.co/Xm3XQjxng1"
1489,kag,1360592076598108163,./tweet_data/politics_2021-02/kag/tweets2/EuHLSIPWQAACasH.jpg,"😋 😜 👌  :wwg1wga:  :trump: 👌 
#Trump #Patriots Thanks! Just went over 6,000 Rumble Channel Subscribers... More than halfway to the 10,000 #YouTubecensorship deleted from my account over there. I can't thank you enough. 

Dirk Thompson Hunt
https://t.co/jJnRoF6wI1
#maga #kag https://t.co/50LK0xhTi4"
1490,kag,1360656794167697415,./tweet_data/politics_2021-02/kag/tweets2/EuIGIr_XcAI_b_X.jpg,"A hero comes forward! 😏

#Trump2024 #MAGA #KAG #ImpeachmentTrial2 https://t.co/QXmy3Jh8PD"
1491,kag,1360664755040567304,./tweet_data/politics_2021-02/kag/tweets2/EuINWKhXYAUTAMw.jpg,"@GNRTG4gifts Thank. you, Lenore! Online gift shop owner selling unique hard to find affordable gifts, coins, original collectibles, Disneyana, mini books. Free Fast USA Shipping No DM #KAG #TFB
Online gift shop owner
https://t.co/Uy6wbWTeRQ https://t.co/afIkDBZsDo"
1492,kag,1360633281679564802,./tweet_data/politics_2021-02/kag/tweets2/EuHwwmNU0AEj8Ow.jpg,"#1A #2A #Freedom
""THOSE WHO GIVE UP ESSENTIAL LIBERTIES FOR TEMPORARY SAFETY DESERVES NEITHER LIBERTY NOR SAFETY. "" #KAG 
#MyPresident 🇺🇲 https://t.co/M1FGpR822q"
1493,kag,1360665057324134402,./tweet_data/politics_2021-02/kag/tweets2/EuINkR3XcAMfIuW.jpg,"@GNRTG4gifts @carolyn660 @CarolynNewsom Thank. you, Lenore! Online gift shop owner selling unique hard to find affordable gifts, coins, original collectibles, Disneyana, mini books. Free Fast USA Shipping No DM #KAG #TFB
Online gift shop owner
https://t.co/Uy6wbWTeRQ https://t.co/C2sRth3Lof"
1494,kag,1360701186173788170,./tweet_data/politics_2021-02/kag/tweets2/EuIug50XYAA_RdR.jpg,Dems after not being able to an impeachment for the second time. #trump #45 #nicetry #betterlucknexttime #maga #kag @SpeakerPelosi @POTUS @VP https://t.co/EfAnMGpdCl
1495,kag,1360598792165224451,./tweet_data/politics_2021-02/kag/tweets2/EuHRBNrUcAQr_NH.jpg,I think @SenRonJohnson will forever be tied with #MAGA #KAG #FuhrerTrump and the sinking MAGA ship!👇👇😂🤣 https://t.co/vEgVcRyjl0
1496,kag,1360478340038201346,./tweet_data/politics_2021-02/kag/tweets2/EuFj1NPXEAEHsoL.jpg,"@MarilynLavala @LaughTrackItsT1 @ernestleenot @Una_Alta_Volta @Unpurgeable18 @kcinor @tnolwene @juzjaz2 @thedude77 @ISafeyet @FaleroJr @StillFreeSCOTTY @itsaboutdamnti1 @Quin4Trump @Larryputt @Big_crusher1000 @RichardMR64 @STOhuman2020 @Franchise2Mr @juliewhizbit @1AmTheTornado @williamtsulliv1 @DarrinMM2 @LynneShasta40 @Hurrica18475798 @nuny2017 @ICanPlainlySee @EubanksKris @MemeMercenary @TecSurfer @unpurgeable @Teddy_2748 @angryrockbird @FelixAnchor__ @PaulMer53 @slimefin @__FacelessMan @65Tcb @mr65gibson @YankeeBitch @RamLewis7 @jeffrocks59 @Patriot3651 @BCM_SOLT @RosaleeAdams @AndyRamsden4 @MikePatrickBand @obijuanmusic @Ryanvanguard1 Thank you for including me Marilyn @MarilynLavala.

#KAG 🇺🇸
#MAGA 
#Trump2020
#Trump2024
#BidenRemorse
#ImpeachBiden
#ImpeachPelosi https://t.co/y9Dba6PHpa"
1497,kag,1360696698679554049,./tweet_data/politics_2021-02/kag/tweets2/EuIqbcuXMAUfJ3R.jpg,"Trump 2024 baby!!!!!!

#AcquitTrump 
#acquitted 
#justiceisserved 
#Trump2024 
#KAG https://t.co/FAgBqb4DxQ"
1498,kag,1360697117321420803,./tweet_data/politics_2021-02/kag/tweets2/EuIq0HNXEBEX7Me.jpg,"BIG 👏🏽 WASTE 👏🏽 OF 👏🏽TIME 👏🏽AND MONEY👏🏽 👏🏽👏🏽👏🏽👏🏽 #KAG 

ALITTLE LOUDER FOR THE LIBERALS IN THE BACK 🗣 https://t.co/CHniFBV0OS"
1499,kag,1360704252038033408,./tweet_data/politics_2021-02/kag/tweets2/EuIxTidWgAguUee.jpg,"TRUMP ACQUITTED A 2nd TIME!  
https://t.co/hMjl08lfLt

#AmericaFirst #BreakingNews #BREAKING #ImpeachmentTrial2 #impeachment #impeachmentrial #AcquitTrump #Acquittal #acquitted #Trump #TrumpTrial #TrumpAcquitted #trumpacquitted #MAGA #KAG #BOOM https://t.co/XKGgoCMEZN"
1500,kag,1360709117569077253,./tweet_data/politics_2021-02/kag/tweets2/EuI1T3hXcAAJjaC.jpg,"Wearing #TrumpGear on Monday for President's day!
Join me!
#Trump #Accquitted #MAGA #KAG https://t.co/Txgwk6NghM"
1501,kag,1360388933838864384,./tweet_data/politics_2021-02/kag/tweets2/EuESg-xWQAIFPF9.jpg,"Et Tu Nikki? Haley Turns on Trump Just In Time For Senate Vote https://t.co/ZKh6fgJE0s

#ImpeachmentFarce #shampeachment #NikkiHaley #TrumpTrain #TeamTrump #LiberalismIsAMentalDisorder #MAGA #kag #istandwithpresidenttrump #tds #Trump https://t.co/vt3iWhvBeB"
1502,kag,1360204882100314124,./tweet_data/politics_2021-02/kag/tweets2/EuBrIT0XAAo1gxE.jpg,Trumpers are so obsessed with Trump that his #MAGA and #KAG mob were willing to kill their own VP. #TrumpDerangementSyndrome https://t.co/1xW8aYMyeI
1503,kag,1360401982947815425,./tweet_data/politics_2021-02/kag/tweets2/EuEeY8BXcAEOCDb.jpg,"@PubliusNV @Red_Rover @LADowd @ILamy7 @uncommentari @PaulKinkel @SFECorvette @rdbrewer4 @GretchenInOK @divadoll123 @N_Fatale @MrBillwulf @AJKFreeland @BarbArn @ShellyAMoss2 @bayareahausfrau @ChairmanReturns @EPS1991 @BlissTabitha @BobBelvedere Thank you for including me @PubliusNV.

#KAG 🇺🇸
#MAGA 
#Trump2020
#Trump2024
#BidenRemorse
#ImpeachBiden
#ImpeachPelosi https://t.co/wNeZmioN56"
1504,kag,1360322134912892930,./tweet_data/politics_2021-02/kag/tweets2/EuDVqg0UcAATupu.jpg,Nicholas Veniamin and Alan Fountain Discuss Latest Updates on 02-12-2021 https://t.co/SX4Ry3C1Ff #maga #trump #KAG https://t.co/QdPc5JxhKi
1505,kag,1359991495823097856,./tweet_data/politics_2021-02/kag/tweets2/Et-o_8FXEAMtm95.png,"I agree the events on JAN 6 was egregious, but
How many of you still stand with me in support of President Trump as you did in November? 
#MAGA #KAG #WAGA 
@SenateGOP @HouseGOP @TheFive @DanScavino @kayleighmcenany @SarahHuckabee https://t.co/9BcDOuMtb2"
1506,kag,1360275762310500356,./tweet_data/politics_2021-02/kag/tweets2/EuCrQadXEAEqGQv.jpg,"Good day! S/O #Followers #Followings #RTs #MTs Thank you for #Following, #caring &amp; #sharing🧡💓🤎💜💙💚💛❤️#KeepMovingForward #WearMasks #SocialDistance #MAGA #KAG stay #focused stay #consistent stay #positive #MaskUp save lives #teamwork #Grace #Peace #Love #BeSafe ((*_*)) Best https://t.co/lUk4RF2EFh"
1507,kag,1360024583038984195,./tweet_data/politics_2021-02/kag/tweets2/Et_HJr-XUAAah5W.jpg,"Check Out This AWESOME Stop the Steal Rally in JAPAN!!!!
4 Jan 2021

2 minutes

VID https://t.co/JTZBmueNit

#MAGA #KAG #Trump2020 #FireTwitterMom

qt-maga-427 #BorderObserver https://t.co/9KQ7Q3HHgT"
1508,kag,1359992407425773574,./tweet_data/politics_2021-02/kag/tweets2/Et-p4jJXIAAzpwi.jpg,Hey @greggutfeld Don’t be so chincy! Lots of adults w/families are working min. wage jobs because that’s all that’s available. They need $15 to feed their kids. What say you? @TheJuanWilliams @DanaPerino @TheFive #RaiseTheWage #MinimumWage @JesseBWatters #TrumpIsGuilty #KAG @AP https://t.co/RMTzzzHp6K
1509,kag,1360027109125730308,./tweet_data/politics_2021-02/kag/tweets2/Et_JctHWQAEpBhT.jpg,"Disney World will stop photoshopping masks onto visitors
https://t.co/KrETQhgd7R
14 Dec 2021

#QUOTE Disney World will stop doctoring on-ride photos to make maskless guests appear masked after getting busted ..

#MAGA #KAG #Trump2020 #FireTwitterMom qt-maga-428 #BorderObserver https://t.co/JGTgfAkMdI"
1510,kag,1360066445011390465,./tweet_data/politics_2021-02/kag/tweets2/Et_tON_U0AI7b2V.jpg,Cry on this snowflakes 😂😂😂 #trumpbestpresidentever #KAG https://t.co/xUBCEMuGYK
1511,kag,1359979859389259776,./tweet_data/politics_2021-02/kag/tweets2/Et-eeQWVoAAi_hB.jpg,"Oldie, but a GOODIE #Trump2020 #Trump #TrumpImpeachmentTrial #MAGA #KAG #Dems #Suck #CorruptDems #BigTechCensorship #BigTechFelony https://t.co/axCMqSZDTc"
1512,kag,1360065672013705217,./tweet_data/politics_2021-02/kag/tweets2/Et_shFMUYAMEQlj.jpg,Cry on this snowflakes 😂😂😂 #trumpbestpresidentever #KAG https://t.co/1IjQyKajBL
1513,kag,1360070917926252544,./tweet_data/politics_2021-02/kag/tweets2/Et_xRXBUcAAsklQ.jpg,"#RedShirtFriday
""Greater love has no one than this, that he lay down his life for his friends."" - John 15:13
#KAG every day. 
#MAGA 
#Military 
#Veterans 
#RedFriday
#FridayFeeling 
#FridayThoughts 
#FridayMotivation https://t.co/3vDIh59qPA"
1514,kag,1359645345584586753,./tweet_data/politics_2021-02/kag/tweets2/Et5uOE-VoAMSnB-.jpg,Discussions With Ryan Claggett and Charlie Ward &amp;#8211; Our Cloaked Unseen World https://t.co/AuNtTafznM #maga #kag #trump https://t.co/Rqte9hLB8g
1515,kag,1359860213118083074,./tweet_data/politics_2021-02/kag/tweets2/Et8xp72XAAE1_mm.jpg,"Pennsylvania Voters Fight Back Against Power-Hungry Governor Abusing Emergency Powers
https://t.co/gXLvq8ItmE
Source: The Federalist 

Help us spread truth! #KAG ✝️🌎🇺🇸

Main: @PookztA
News: @PatriotArmy
Group: @WeThePatriotic
Videos: https://t.co/pCRaLytilF https://t.co/svLwJ4EKyv"
1516,kag,1359663223457292288,./tweet_data/politics_2021-02/kag/tweets2/Et5-c2XVcAMUuJm.jpg,"Ania and Charlie Ward expose the New World Order and Vaccines. https://t.co/1j4NcJyOF9 

Ania and Charlie Ward expose the New World Order and Vaccines.

https://t.co/1j4NcJyOF9

#maga #kag #trump

Share this with your family and friends.

Love
@realjaynamy https://t.co/wmrUApm587"
1517,kag,1359317425758609413,./tweet_data/politics_2021-02/kag/tweets2/Et1D_uaXMAEnAmK.jpg,"See the guy with the camera? You will notice this camera is to one side, but the van has another camera.

Please. Count the maskless and babystrollers. Help assess
17 Jan 2021

SEARCH https://t.co/FbFPODWGrv

#MAGA #KAG #Trump2020 #FireTwitterMom

qt-maga-479 #BorderObserver https://t.co/7Kw27CgZQP"
1518,kag,1359628629513097219,./tweet_data/politics_2021-02/kag/tweets2/Et5fAupVoAE37NZ.jpg,Jason Q Discusses Latest Updates with Nicholas Veniamin https://t.co/wZdu6nvfrB #maga #trump #kag https://t.co/0PgDBOjBoe
1519,kag,1359469870509944834,./tweet_data/politics_2021-02/kag/tweets2/Et3OpAkXMAIu_hE.jpg,HAPPY #BLACKHISTORYMONTH #GOODONES #KAG #HANNITY #TPUSA https://t.co/bKdXE6OzGS
1520,kag,1359647096018714625,./tweet_data/politics_2021-02/kag/tweets2/Et5v1ECXAAEAsg4.jpg,"MASKS in West Texas at Circle K
""""""
Single Surgical Masks
 $1.29 EA
BUY ONE, GET ONE FREE
""""""

That's less than 70 cents a piece.

4 Jan 2021

#MAGA #KAG #Trump2020 #FireTwitterMom

qt-maga-418 #BorderObserver https://t.co/THhs4CiF9s"
1521,kag,1359524727572807681,./tweet_data/politics_2021-02/kag/tweets2/Et4AfThXcAAah1U.jpg,"@GNRTG4gifts @carolyn660 @CarolynNewsom Thank you, Lenore!
Online gift shop owner selling unique hard to find affordable gifts, coins, original collectibles, Disneyana, mini books. Free Fast USA Shipping No DM #KAG #TFB
Online gift shop owner
https://t.co/Uy6wbWTeRQ https://t.co/miBkFstCgm"
1522,kag,1359913870094139394,./tweet_data/politics_2021-02/kag/tweets2/Et9idRdXcAYKhoS.jpg,"Will Impeachment Reaction by Republicans cause Liberal Media Meltdown Again? 😱😱
https://t.co/YmJghhgCXI

#ImpeachmentTrial #ImpeachmentTrial2 #ImpeachmentDay #ImpeachBiden #impeachment #ImpeachmentSham #impeach46 #ImpeachmentTheSequel #impeachmentvideo #KAG #MAGA #LiberalMedia https://t.co/D4Map5OsdB"
1523,kag,1359331040305815552,./tweet_data/politics_2021-02/kag/tweets2/Et1QYLlXIAI_0_g.jpg,@POTUS you are a brainless piece of shit and @VP is a heels up anti-American skank @CBSNews @NBCPolitics @ChrisCuomo @donlemon #maga #KAG https://t.co/s033Gl1Jf1
1524,kag,1359855352783593479,./tweet_data/politics_2021-02/kag/tweets2/Et8tOzfVcAMdhss.jpg,"Some people are so ungrateful! God Emperor Trump sacrificed his everything for America,he lost everything! Even his Twitter account! What life of luxury is this guy talking about? Trump lives the life of a recluse in Mount Mar-a-Lago &amp; meditates all day to resume #MAGA &amp; #KAG! 🇱🇷 https://t.co/dnlaLbY6dJ"
1525,kag,1359524513009041411,./tweet_data/politics_2021-02/kag/tweets2/Et4AT_nXIAEbYWb.jpg,"@GNRTG4gifts @carolyn660 @CarolynNewsom Thank you, Lenore!
Online gift shop owner selling unique hard to find affordable gifts, coins, original collectibles, Disneyana, mini books. Free Fast USA Shipping No DM #KAG #TFB
Online gift shop owner
https://t.co/Uy6wbWTeRQ https://t.co/nPrTvOzMRh"
1526,kag,1359578387224887297,./tweet_data/politics_2021-02/kag/tweets2/Et4xQKRXIAEWoET.jpg,My best designs! #KAG https://t.co/9tdcn5dLL4
1527,kag,1359877852502630400,./tweet_data/politics_2021-02/kag/tweets2/Et9BszeXEAUI5Il.jpg,"@LindseyGrahamSC #MAGA, #KAG, followers of @foxandfriends @FoxNews, @OANN, @BreitbarkNews, @newsmax, and @EpochTimes, WAKE UP. https://t.co/Lwfo985oEC"
1528,kag,1359809964588548096,./tweet_data/politics_2021-02/kag/tweets2/Et8D9OnWgAIKp4y.jpg,"BUSTED! Eric Swalwell Caught Using Photoshopped Tweet at Impeachment Trial #FakeNews 

https://t.co/PMAHSK9OqP
Source: Gateway Pundit 

Help us spread truth! #KAG ✝️🌎🇺🇸

Main: @PookztA
News: @PatriotArmy
Group: @WeThePatriotic
Videos: https://t.co/pCRaLytilF https://t.co/0TskGm3xkD"
1529,kag,1359314910967119874,./tweet_data/politics_2021-02/kag/tweets2/Et1BtVwXYAI2Mpf.jpg,"Joe Rogan Experience #1258 - Jack Dorsey, Vijaya Gadde &amp; Tim Pool
5 Mar 2019

In this episode, Joe makes the joke, ""You are Twitter Mom."" She smiles.

VID https://t.co/4s5TugzgvG

#MAGA #KAG #Trump2020 #FireTwitterMom

qt-maga-478 #BorderObserver https://t.co/eDqrW7sxYD"
1530,kag,1359341112478097413,./tweet_data/politics_2021-02/kag/tweets2/Et1ZidlXEAAMQaB.jpg,"This sums it up #trump #republic #4moreyears #kag #fy #fyp #foryou #foryoupage
https://t.co/eqUx7KybHv #truthbetold https://t.co/NME5gw7t9g"
1531,kag,1359960087230640136,./tweet_data/politics_2021-02/kag/tweets2/Et-MOxJXcAMysbR.jpg,This branding seems appropriate for Matt. @mattgaetz @RepMattGaetz #mattgaetz #flagop #maga #foxnews #kag @DonaldJTrumpJr @EricTrump https://t.co/bZOI1gk1h0
1532,kag,1359883307094339586,./tweet_data/politics_2021-02/kag/tweets2/Et9GU4XWYAMp4oT.jpg,"Stand up true Americans
What's going on in the US @RepRaskin
 is laying out the impeachment of Donald J Trump the evidence is spot on. How can the majority of the @SenateGOP
 still not acknowledge the truth.#democracy #usa #kag
#conservative 
#trump https://t.co/K6Epkx8ggL"
1533,kag,1359644675439800325,./tweet_data/politics_2021-02/kag/tweets2/Et5tn6vVIAQyi16.jpg,"#TrumpImpeachmentTrial2 clearly illustrates just how criminal the #MAGA #KAG #Fascist  #GOP are.
Isn’t that right @SenateGOP?
@SenateFloor https://t.co/DMrcC7uhES"
1534,kag,1359555895815000073,./tweet_data/politics_2021-02/kag/tweets2/Et4c4YCWQAActiH.jpg,"Come on Patriots ..use your VOICE and  #FightBack‼️ President🇺🇸Trump did NOTHING WRONG‼️

DON’T let them get away with this‼️

Trump supporters ARE NOT VIOLENT and we ALL KNOW THAT‼️

STAND UP &amp; SPEAK OUT for the man we ‘know’ WON the election‼️

#MAGA🇺🇸
#KAG🇺🇸 https://t.co/3ZxepIi3wy"
1535,kag,1358939940114096136,./tweet_data/politics_2021-02/kag/tweets2/EtvsrJUXcAQe6ap.jpg,"MASKS ""Buy 1 get 1 free or 1 @ regular price"" at Circle K in West Texas
27 Dec 2020

#MAGA #KAG #Trump2020 #FireTwitterMom

qt-maga-402 #BorderObserver https://t.co/dW18L9ga2X"
1536,kag,1359229763647229952,./tweet_data/politics_2021-02/kag/tweets2/EtzyWRgVoAIKISW.jpg,"#DonaldTrump Is Still My President!
I Rather Watch American Restoration Instead Of The IMPEACHMENT SCAM BS! 👊🏿😎
https://t.co/FJfYHlCKHU
#America #AmericaFirst #AmericanPatriot #DonaldTrump #Impeachment #ImpeachmentTrial #KAG #MAGA #Patriot #PresidentTrump #Scam #Trump2024 #USA https://t.co/Zs52lPwuRn"
1537,kag,1359123330637307904,./tweet_data/politics_2021-02/kag/tweets2/EtyTdaMUUBMXXAb.jpg,"@DonaldJTrumpJr @DerekLangston7 Dems gays Jews Roma union media Lugenpresse #FakeNews Socialists and the educated were thrown into #Oranienburg Dachau Auschwitz etc by the right-wing nationalists.
#ProveMeWrong, #maga #kag #ProudBoys. https://t.co/0kpPdveSoD"
1538,kag,1359310301007499269,./tweet_data/politics_2021-02/kag/tweets2/Et09gpaUYAEd6dP.jpg,"Trump’s defense team: Whatever the Trump supporters did on Jan 6 is on them &amp; they s/b prosecuted. Donald had NOTHING to do with it

Question for the #MAGA #KAG and especially #WWG1WGA crowd: still think he’s on YOUR side!? 😆🤣😂

#CapitolRiot #TrumpImpeachmentTrial https://t.co/yXZuyFbffx https://t.co/N5E1AJwtL5"
1539,kag,1358774666631000065,./tweet_data/politics_2021-02/kag/tweets2/EttWWuSXcAcc1gg.jpg,#HeresThe Evidence #CountLegalVotes #KAG https://t.co/FlSRW1BEBk
1540,kag,1359302323940564993,./tweet_data/politics_2021-02/kag/tweets2/Et02Qr6XIAUx4cE.jpg,"Understanding Fake News by Tim Pool (@Timcast)
On YouTube:Sargon of Akkad - 19 Apr 2017

15+ minutes

Main Stream Media, Fake News, &amp; Propaganda

VID https://t.co/aaukp4rr9U

#MAGA #KAG #Trump2020 #FireTwitterMom

qt-maga-413 #BorderObserver https://t.co/Gqm4xA91ZX"
