,hashtag,tweet_id,image_path,body_text
991,Plandemic,1298661277372485632,./tweet_data/vaccine_08/Plandemic/tweets4/EgXFiCWXoAEcXRg.jpg,"@PresidencyZA As we have been warning them, they called us crazy conspiracy theorists... I will continue to warn y'all cos I love you! Let him who has an ear, hear what The Spirit says to the inhabitants of the earth ... #Plandemic #NewWorldOrder #Hoaxvirus https://t.co/tPFbUiMFu4"
992,Plandemic,1298307459862245376,./tweet_data/vaccine_08/Plandemic/tweets4/EgSDvAcUwAAo1bb.jpg,New episode up now! @adamtodbrown goes it alone to tell you why the #Plandemic video is nonsense. Get it now at https://t.co/JirgyaxPBz or wherever else you get podcasts! https://t.co/htSSnj1uWs
993,Plandemic,1298252935495745537,./tweet_data/vaccine_08/Plandemic/tweets4/EgRSJniU8AkUZfC.jpg,"Spanish Doctor Destroys Covid 19 Live on TV

https://t.co/yfW7D2aPmQ

#COVID19 #covidmillionaires #plandemic #propaganda https://t.co/mCLDFDBJ8O"
994,Plandemic,1298313737682681857,./tweet_data/vaccine_08/Plandemic/tweets4/EgSJVe_WoAADsEj.jpg,"#Plandemic #GlobalSlavery
COVID-19: Trigger for a New World Order. Economic Stagnation and Social Destruction
https://t.co/ZcXKwsVVs0 https://t.co/TsasSuQN48"
995,Plandemic,1298385675679670272,./tweet_data/vaccine_08/Plandemic/tweets4/EgTK44FXgAYAoeR.jpg,"The Apocalypse happened and nobody noticed.
Welcome to the New Normal.
#COVID19 #plandemic #COVID1984 #TuesdayThoughts #2020VISION #obey #newnormal #WakeUp https://t.co/Hu385QddS9"
996,Plandemic,1298211912036102144,./tweet_data/vaccine_08/Plandemic/tweets4/EgQs2OpWkAITlI-.jpg,"Sadly, The brainwashing of current #plandemic is working. We are in 2020 and this is how a day in school looks like #Newnormal #childabuse https://t.co/4ASn4w8SiD"
997,Plandemic,1298296932750594049,./tweet_data/vaccine_08/Plandemic/tweets4/EgR6LFiUwAIj74m.jpg,@HillaryClinton @BradleyWhitford @JoeBiden It's called a #plandemic. https://t.co/Z2M55mijAX
998,Plandemic,1298292403334287361,./tweet_data/vaccine_08/Plandemic/tweets4/EgR2Dj0UcAA3WdP.jpg,https://t.co/9kewJJU4dg Illuminate Plans Secret Video 1967 Leaked | Exposed #Illuminate Elite Recording !#demoncrats #treason #NWO #Deepstate #draintheswamp #libertyordeath #obamagate  #okanagan  #kelowna #penticton #Plandemic #thegreatawakening #penticton #Trump2020 #Bethelight https://t.co/uDAPirP0UO
999,Plandemic,1298289410635632646,./tweet_data/vaccine_08/Plandemic/tweets4/EgRzEzQWsAEiaaY.png,No kidding. #Plandemic #Terrorists #BillGates #BillGatesEvil https://t.co/e06YYNnwrM
1000,Plandemic,1298380980034498561,./tweet_data/vaccine_08/Plandemic/tweets4/EgTGlujU0AAqZPG.jpg,@SamCaudell @JMays56 @_Ohio_Girl #OhioGate hiring @PIH for 19-year-old #ContactTracing testing-doctors render useless when not at beginning of #Plandemic. @GovMikeDeWine has extensive ties to #Haiti &amp; reportedly took Acton for visit before becoming Director. She met #PaulFarmer for the first time...in Haiti. https://t.co/7dFuw5WfXY
1001,Plandemic,1298202855912939520,./tweet_data/vaccine_08/Plandemic/tweets4/EgQknVBXgAAj4K8.jpg,Bill gates; “vaccines the best investment I’ve ever made” #plandemic #BillGatesEvil #COVID19 https://t.co/Ce4U363m4b
1002,Plandemic,1297945388008300550,./tweet_data/vaccine_08/Plandemic/tweets4/EgM6alIXoAIBJMp.jpg,"Everyone complicit in participating in this world wide COVID19 #plandemic will be held responsible
All monies earned off this #Event201 
from companies,organizations profiting off peoples suffering will be given to victims
and profiteers may be subject to lengthy jail time.
#Mask https://t.co/3C1n5mpBm4"
1003,Plandemic,1297909133774065668,./tweet_data/vaccine_08/Plandemic/tweets4/EgMZedAXoAUrJ6D.jpg,"The world's reaction to COVID-1984 is already providing very strong hints of what our dystopian future will probably look like. COVID-19 has fundamentally changed life as we know it, and it's more than likely that our future is heading be a dystopian one #plandemic https://t.co/qCBraDJDWe"
1004,Plandemic,1298109216348086272,./tweet_data/vaccine_08/Plandemic/tweets4/EgPPc2PXYAIeFYZ.jpg,@JoeBiden @KamalaHarris @realDonaldTrump #Plandemic ... how’s this ok with you Joe &amp; the hoe? 👇🏽👇🏽 https://t.co/YbopLdtKGO
1005,Plandemic,1297842576289144832,./tweet_data/vaccine_08/Plandemic/tweets4/EgLc8eFWAAA9Mpl.jpg,@simondolan #DNR #DoNotResuscitate #LetThemDie #StateSponsoredEuthenasia Saves on State Pensions too! #Plandemic https://t.co/kyb36SAkzV
1006,Plandemic,1298060132996308992,./tweet_data/vaccine_08/Plandemic/tweets4/EgOiIjcXYAIHbrJ.jpg,"""People in isolation""

This is San Juan, state in Argentina. 

#plandemic 
#Falsapademic https://t.co/XoPLOKWO51"
1007,Plandemic,1297857414297980928,./tweet_data/vaccine_08/Plandemic/tweets4/EgLqcGAXoAIZEEI.jpg,"It's done.

#trump2020
#DonaldTrump 
#Trump 
#qanon
#plandemic
#fallofthecabal
#thegreatawakening
#truth
#SaveOurChildren https://t.co/AIVH6cPCcB"
1008,Plandemic,1298075396488003584,./tweet_data/vaccine_08/Plandemic/tweets4/EgOj4hjWsAM_cxU.jpg,"Wow - They've been planning this demic for a loooong time...

#plandemic
#CoronavirusVaccine 
#wedonotconsent https://t.co/O9QFly1ewv"
1009,Plandemic,1298061602546003968,./tweet_data/vaccine_08/Plandemic/tweets4/EgOkGINVoAI8lu6.png,"This image stopped me in my tracks and tears came to my eyes. 

For those that understand the silent war that is being played out.

Sending love 🙏❤️

#saveourchildren #TheGreatAwakening #aussieq #ausqanon #plandemic #wwg1wga #wwg1wgaworldwide https://t.co/bA7mvMKREZ"
1010,Plandemic,1297945191739949056,./tweet_data/vaccine_08/Plandemic/tweets4/EgM6Q5VWAAIuPaD.jpg,Oklahoma’s deaths less this year then in years past durning a pandemic... #soundslegit #coronavirus #plandemic https://t.co/TpzNTgIDgG
1011,Plandemic,1297982355869773825,./tweet_data/vaccine_08/Plandemic/tweets4/EgNcEt0XgAUQrBO.jpg,"Forget #COVID19. #America said we will all die tomorrow at 2 PM because temperature will be 442° Celsius (774° Fahrenheit). #Coronavirus #Plandemic not working. They want to fry us instead. 🤣🤣🤣

#WeatherUpdate #WeatherForecast #funny #fails https://t.co/QGIFYuTyKR"
1012,Plandemic,1298080252686548992,./tweet_data/vaccine_08/Plandemic/tweets4/EgO1G2eUEAAftrE.jpg,"Everybody Panic and give up your rights

#cdnpoli
#CoronavirusPandemic 
#COVID19 
#Plandemic https://t.co/ByXED5HPGw https://t.co/0A2vXhGeMB"
1013,Plandemic,1297981557832069124,./tweet_data/vaccine_08/Plandemic/tweets4/EgNbVi-X0AAqkUb.jpg,"@TyphoonGomez @1986taurus @whereskeri @BigVerticalBone @HillaryClinton #Teamclinton? 1. she lost badly in 2016 and isn't running. #WakeUp! 2. how can you support people like that? 3. #BillLovesMinors! Is it just because you hate #Trump that much!? #COVID19 was planned, to obstruct the 2020 elections. #PLANdemic #ForMoreYears #PedoPandemic #Trump2020 https://t.co/riMoWnylHR"
1014,Plandemic,1297682690427293697,./tweet_data/vaccine_08/Plandemic/tweets4/EgJLhr3WsAANtum.jpg,"@WHO @CDCgov and @CDCDirector do something production and compare #COVID 19 to tuberculosis, salmonella, ebola, or cyclospora infections. or even the common influenza rates. 
#DemocratsAreDestroyingAmerica #DemocratsAreADisgrace #plandemic @GOP @TheDemocrats https://t.co/N9KsLZrau2"
1015,Plandemic,1297668262033948673,./tweet_data/vaccine_08/Plandemic/tweets4/EgI-ZrKUEAACSCO.jpg,@IanStagg93 #Plandemic you mean #Shaggyboy https://t.co/OLqd1yuf4C
1016,Plandemic,1297706221621805056,./tweet_data/vaccine_08/Plandemic/tweets4/EgJg7GKU4AAe1t_.jpg,https://t.co/zyC0yXV6pO  : The American people see through Democrats' lies @JudgeJeanine DESTROYS sleepy joe and crew!!#demoncrats #treason #NWO #Deepstate #draintheswamp #libertyordeath #obamagate  #okanagan  #kelowna #penticton #Plandemic #thegreatawakening #penticton #kelowna https://t.co/OQDXxfHWYb
1017,Plandemic,1297631870075588608,./tweet_data/vaccine_08/Plandemic/tweets4/EgIdTxgU0AEOz37.jpg,"@Jontys_Corner @Verizon 
Eggsactly. You're not in INDY.
#PLANDEMIC
MASKS FOR THEE, NOT ME.

#indypussies https://t.co/ZsCd4LZLUR"
1018,Plandemic,1297653885142695943,./tweet_data/vaccine_08/Plandemic/tweets4/EgIxVAdXsAAPN9L.jpg,Accelerated FDA emergency authorization of convalescent plasma treatment for #plandemic patients announced by Trump administration today. 35% improvements. “The benefits FAR outweigh the risks.” BOOM! 🙌🇺🇸🩸 https://t.co/FjAW1CjevD
1019,Plandemic,1297699377167794178,./tweet_data/vaccine_08/Plandemic/tweets4/EgJarhuU0AEETpF.jpg,"How Its all a Lie 
#plandemic #nwo #wwg1wga https://t.co/iqCvq0AWaV"
1020,Plandemic,1297698706498756608,./tweet_data/vaccine_08/Plandemic/tweets4/EgJaFrxWkAMoLBP.jpg,Try to imagine for a moment the long-term cascading effects on the mental and emotional health of a generation of children who are forced to endure this draconian coronavirus regime of tyranny. #loweringtheirFrequency #Mindcontroldevice #Plandemic #covid1984 #Transhumanism https://t.co/0lp3iR6fzU
1021,Plandemic,1297367980897050625,./tweet_data/vaccine_08/Plandemic/tweets4/EgEtSrmU0AIUcwX.jpg,"@Covid19Crusher 🚨🇺🇸🌍 #hoax THE #DEATH NUMBERS ARE PEOPLE THAT DIED ""#WITH""#COVID19 NOT!!= ""FROM""!!
#WakeUp 🌍🇺🇸!
THERE'S NO #PANDEMIC! IT'S A #Plandemic by the #Evil #Sick  #globalists elitists! THE #FLU HAS MORE YEARLY DEATHS-#Facts! LQQK UP ALL #TRUTH!-AVERAGE 
🇺🇸MONTHLY WAS 7K DIED IN 2017! https://t.co/4zhJmwW8au"
1022,Plandemic,1297566650657628160,./tweet_data/vaccine_08/Plandemic/tweets4/EgHh_aaXsAcHQRk.jpg,"The IMF and World Bank are paying the world’s governments to lock-down their citizens and enact draconian police state measures.

#Covid19 #covid #coronavirus #CoronavirusVaccine #COVID1984 #Plandemic https://t.co/b3ioCqy3S4"
1023,Plandemic,1297455452922490880,./tweet_data/vaccine_08/Plandemic/tweets4/EgF82vYWkAEWrZ6.jpg,@SAT_SLDR Journalism is DEAD in IRELAND ! #nwo operatives are now working for the #plandemic #Agenda21 https://t.co/8RFfVyn0sI
1024,Plandemic,1297321778402988035,./tweet_data/vaccine_08/Plandemic/tweets4/EgEDRwIWAAAbubU.jpg,I bought my kids a board game for xmas 2019 and they just got around to opening it- this insert was inside advertising another game. Crazy right? #plandemic https://t.co/GO4cwcEL7N
1025,Plandemic,1297588187221565440,./tweet_data/vaccine_08/Plandemic/tweets4/EgH1jIwU8AAwlcl.jpg,It’s never gonna end y’all. #COVIDー19 #plandemic #trump #trump2020 https://t.co/FU3sNGu6Cb
1026,Plandemic,1297591491443949569,./tweet_data/vaccine_08/Plandemic/tweets4/EgH4lRrXoAgF9yv.jpg,Really?? But u won’t get vaccinated?? Lol #COVID19 #vaccine #plandemic https://t.co/1FrU39IpAE
1027,Plandemic,1297589001990348803,./tweet_data/vaccine_08/Plandemic/tweets4/EgHxooBXYAYDAhO.png,"About that Covid19 again. 

They lie with statistics. 

You are twice as likely to die in a car accident as in Covid.

Fear of Covid is irrational. Wake the fuck up!

@PirateChain $ARRR https://t.co/F4Y3MGydfE #Casedemic #Plandemic #COVID1984 #privacy #security #BTC $XMR $ZEC https://t.co/HTwaXtYHWo"
1028,Plandemic,1297566901200183298,./tweet_data/vaccine_08/Plandemic/tweets4/EgHiN9wWoAEA6ly.jpg,@francoislegault #plandemic total failure... loading part 2... https://t.co/2Z9K91WuTh
1029,Plandemic,1297545985082695680,./tweet_data/vaccine_08/Plandemic/tweets4/EgHPLtiXgAA0qmj.jpg,When will Americans finally awaken from their stupor and put an end to this insanity. How much more ridiculous and tyrannical do things need to get before We the People join together &amp; say enough is enough?”#plandemic #sheeple Naturalnews.com08/20/20 serviceindustryworkersmain... https://t.co/lvObPNElN4
1030,Plandemic,1297286806195580930,./tweet_data/vaccine_08/Plandemic/tweets4/EgDjeV4X0AAjzFJ.jpg,@MrMichaelBurkes I took mine at the beginning of the #plandemic #redpill https://t.co/TYfJCVl8zW
1031,Plandemic,1297279554697015297,./tweet_data/vaccine_08/Plandemic/tweets4/EgDc3-6WsAM9aPe.jpg,"#Scotland WE need to unite against this tyranny. Show your warrior side &amp; join us in th fight against th government &amp; its #plandemic. Say #EnoughIsEnough &amp; show your anger. #TogetherWeWillConquer #UnitedWeWillWin
Are you ready for th fight? Are you ready to take th streets? 
#π https://t.co/9HuGbI82v0"
1032,Plandemic,1297290149710176256,./tweet_data/vaccine_08/Plandemic/tweets4/EgDmeriWoAAiSpU.jpg,"@MMadvillan @TheEerieFaerie @TLAVagabond Yes you have!!!!
#event201 #plandemic
https://t.co/i9PeTW6iih https://t.co/FdzN08r1DE"
1033,Plandemic,1297272142996930560,./tweet_data/vaccine_08/Plandemic/tweets4/EgDV2sjWAAMsb3d.jpg,"Free your FEET!!!!!

#covidiots #covid19 #antimask #plandemie #plandemic #feefeet https://t.co/KAZpV8Drtx"
1034,Plandemic,1297175365333536769,./tweet_data/vaccine_08/Plandemic/tweets4/EgB-D_xWkAInf-E.jpg,"York, England.
#SaveOurChildren 
#PedoGate
#PedoNetflix
#PedoDisney
#Plandemic
#Covid1984 https://t.co/MWGOEDshVZ"
1035,Plandemic,1297182771874586625,./tweet_data/vaccine_08/Plandemic/tweets4/EgCE1qIXkAAe7Vr.jpg,Let’s reclaim our Health #YellowVestIreland 🇮🇪 #WorldHoaxOrganization #Plandemic #NoToMandatoryVaccine #NoToMandatoryMasks https://t.co/ZRyWeucWiA
1036,Plandemic,1297286040466542592,./tweet_data/vaccine_08/Plandemic/tweets4/EgDix0yVoAAJ9td.jpg,"@HighWireTalk Not mandatory...BUT mandatory 🤬 Aussies need a way out of this and we need everyone's help! NO WAY are me or my family taking this poison!
#nojabnoplay #scumo #COVID19Aus #youtakeitfirst #plandemic https://t.co/sOjUUjIVRD https://t.co/WnaI4BKOAg"
1037,Plandemic,1297319523872378896,./tweet_data/vaccine_08/Plandemic/tweets4/EgEBO1LWkAEIv0F.jpg,"@GovMurphy @FirstLadyNJ We all know u took that muzzle off after the photo, who u lying to??
#Plandemic https://t.co/q87dPfrYxi"
1038,Plandemic,1297229247073988608,./tweet_data/vaccine_08/Plandemic/tweets4/EgCvHjGXsAEIamH.jpg,"Air travel woes. 

I got an oil for that. 

#cbdhealth 
#COVID 
#plandemic 
#oppression
#WakeUpAmerica https://t.co/Uo8t2U5Obw"
1039,Plandemic,1297239590575595520,./tweet_data/vaccine_08/Plandemic/tweets4/EgC4h2PUYAAs8L6.jpg,My 5th grader’s assignment. The 2nd one about masks. Just say NO! When are YOU as a parent going to take action. This is NOT okay. #riseup #enoughisenough #covidisalie #plandemic #saveourchildren https://t.co/VWaTAbZEmC
1040,Plandemic,1297187176879398913,./tweet_data/vaccine_08/Plandemic/tweets4/EgCI2DzXgAUjyBQ.jpg,A complete reset of the Legal Global System! A Complete Reset Of the Global Banking System! We are the Many they are the few! They fear us coming TOGETHER! 🇮🇪 #YellowVestIreland #Plandemic #WorldHoaxOrganization #billgatesandmelindagatesfoundation #NoTomandatoryvaccines https://t.co/gnq7ZqbPRF
1041,Plandemic,1297271334372691969,./tweet_data/vaccine_08/Plandemic/tweets4/EgDVZrnU0AAeX53.jpg,@CKNW Welcome to day 150 something of the 15 days to flatten the curve. Welcome to 1984 #plandemic #unmask #bcpoli https://t.co/GNRBFRnBWy
1042,Plandemic,1297132051536248832,./tweet_data/vaccine_08/Plandemic/tweets4/EgBWuVUXoAA-yZR.jpg,"Grounded Quantus planes with Freemasonry symbols on the jet engine covers? 

What is going on? 

It’s like we are being mocked and this is all theatre to them.

Video for proof.
(in comments)

#Freemasonry #freemason #cabal #elite #pandemic #plandemic #COVID19 #Australia #Quantus https://t.co/OgGKxZ4FgO"
1043,Plandemic,1297034917977690112,./tweet_data/vaccine_08/Plandemic/tweets4/Ef_-YhVWoAAuRl_.jpg,"😳🙄How they destroying Children. This is not normal and not "" a new normal"" How children will be psychological damaged for Life. #Plandemic #Scamdemic #coronavirus #CoronaVirusSA #LockdownSA #COVID19 https://t.co/vyIwP6pMqe"
1044,Plandemic,1297127923938398209,./tweet_data/vaccine_08/Plandemic/tweets4/EgBSSueXYAAtdAB.png,"Yup, yup, yup and yup. #MasksOff #SheepWearMasks #Plandemic #Scamdemic https://t.co/HMFx06TI2m"
1045,Plandemic,1297128777261162496,./tweet_data/vaccine_08/Plandemic/tweets4/EgBTvkVXYAAWeJT.jpg,"‘Cases’ a pandemic do not make! Well said Master Yoda!
#truth #stats #data #cases #plandemic #scamdemic https://t.co/Duy3S6hJRV"
1046,Plandemic,1297156674382438402,./tweet_data/vaccine_08/Plandemic/tweets4/EgBtHncXgAA1-U4.jpg,"How convenient.  Notice the Dems NEVER mention #HCQ 

#Plandemic2 #Plandemic 

@realDonaldTrump @CTLibertyRally @JessabellFlour1 @IngrahamAngle @TuckerCarlson @DemocratFed @ritamollerpalma @HighWireTalk @RobertKennedyJr @uTobian @GreenMedInfo @BreitbartNews https://t.co/WaOnJBUnkc"
1047,Plandemic,1296982493846011912,./tweet_data/vaccine_08/Plandemic/tweets4/Ef_OJ3wXsAE7jQQ.png,"The Works of the Mind Control Media Propaganda, let's how they react when the vaccinations becomes available officially #covid1984 #Divideandconquer #manipulation #plandemic https://t.co/jcM3qJcDc5"
1048,Plandemic,1297145922535731208,./tweet_data/vaccine_08/Plandemic/tweets4/EgBjV1nWsAExDC0.jpg,Broke my foot in 3 places w/a compound fracture. spent 3 days &amp; 2 nights in a major OKC  hospital. Started in an empty ER &amp; ended up in a room on a basically vacant 6th floor... where are all the crisis patients? @DPotcner #chynavirus #plandemic #notacrisis #wherearethepatients https://t.co/saOdTZEaNQ
1049,Plandemic,1300065770551083011,./tweet_data/vaccine_08/Plandemic/tweets5/EgrC7KeWkAUh9nt.jpg,"@canadiangirlbc1 Even mine? Once the stores in NYS got fined for letting those like me in for NOT wearing a muzzle I said OK, how ya like me now? #KAG2020 #Plandemic https://t.co/DqBpupqNgk"
1050,Plandemic,1300144252303835136,./tweet_data/vaccine_08/Plandemic/tweets5/EgsKTlwWkAUSoF2.jpg,"""AVOIDING THE FUTURE PLAGUE"" !!!
Interesting How They Predicted The World's Current Situation in 1956 ? 
#PredictiveProgramming #Plandemic
#Event201 #WHO #UN #NWO0
https://t.co/thimql2gt5 https://t.co/m1AIHfcS38"
1051,Plandemic,1300025557854363648,./tweet_data/vaccine_08/Plandemic/tweets5/EgqeWl4XYAAuAYF.jpg,This was an experience yesterday! Stand up for your rights. #Plandemic #StandUp4HumanRights https://t.co/7PewJZ6pQM
1052,Plandemic,1300124403443945475,./tweet_data/vaccine_08/Plandemic/tweets5/Egr37fZWAAAyxDB.jpg,"The people are moving. They wont be able to keep us contained much longer. Keep your eyes open. This is a covid19 hoax protest in London at Trafalgar Square yesterday with David Icke. 
#plandemic 
#scamdemic https://t.co/bpwGGTATql"
1053,Plandemic,1300097820695965699,./tweet_data/vaccine_08/Plandemic/tweets5/EgrgE5GWoAULd9O.jpg,"I noticed that the CDC’s death count from COVID-19 data includes “intentional injury and poisoning”

That’s suicide. 

They’re counting suicides.

https://t.co/eQhNA4YS3I

#scamdemic #cdc #fearmongering #plandemic https://t.co/nEMhBBKe9x"
1054,Plandemic,1300011203822059521,./tweet_data/vaccine_08/Plandemic/tweets5/EgqQqtaWsAIz6lq.jpg,"""The tide is turning. Come on people - Let's go""
David Icke
https://t.co/aWGmrUwuIm
#londonprotest #LondonProtests #London #FreedomRally #TrafalgarSquare #plandemic #scamdemic2020 #casedemic #FreedomOfSpeech #pierscorbyn https://t.co/v8idbKv6q6"
1055,Plandemic,1300219321747230728,./tweet_data/vaccine_08/Plandemic/tweets5/EgtNs5AXgAEXqAB.jpg,@CaliAnon2 @DanScavino 6% #ChinaVirus only cause 2009-10 H1N1 Epidemic didn't shut down the world #Plandemic https://t.co/fiKHC5Zpjl
1056,Plandemic,1300030920066387968,./tweet_data/vaccine_08/Plandemic/tweets5/EgqjOS3UwAA-oEJ.jpg,"@thebradfordfile @YourAuntieMame Hence the mask mandates + releasing criminals from prisons in every Dem controlled city...

All part of the Dems #scamdemic #plandemic to provide cover for their very own Soros funded brownshirts to create chaos &amp; blame Trump...

#Dembrownshirts 
#pantifa
#BurnLootMurder https://t.co/4fOBnT1svn"
1057,Plandemic,1300164278943535104,./tweet_data/vaccine_08/Plandemic/tweets5/EgschWsUwAAaDz2.jpg,@BradleyCongress @drdavidsamadi Turns out the whole thing was pretty much a #Hoax #plandemic https://t.co/foGJ8KEbLi
1058,Plandemic,1299915430895681537,./tweet_data/vaccine_08/Plandemic/tweets5/Ego6MhfWkAUMEmT.jpg,They Live!!! #lyingisallthatisLEFT #DemocratsAreDestroyingAmerica #WearAMask #CDC #plandemic #COVID19 #FakeNews #WakeUpAmerica #Agenda21 #event201 #nonaq https://t.co/U35p40kyYq
1059,Plandemic,1299779754124599296,./tweet_data/vaccine_08/Plandemic/tweets5/Egm-zBEWkAEyPyo.jpg,@davidicke Look at the wires sheeple!!!!! Wake up!!! Hiding in plain site!! #plandemic #scamdemic https://t.co/D1r0TBEZr3
1060,Plandemic,1299782402148098048,./tweet_data/vaccine_08/Plandemic/tweets5/EgnBNIzWoAE-gdp.jpg,"#arrestbillgates #HCQW0RKS #Trump2020 #fakecovid19
#plandemic arrest @BillGates!!!! @melindagates @gatesfoundation https://t.co/z5TlkA7raC"
1061,Plandemic,1299923339952058368,./tweet_data/vaccine_08/Plandemic/tweets5/EgpBYewU8AAC392.jpg,Moron and idiotic leaders of leftist looney retarded corrupt San Francisco and California is forcing people to dine in freezing cold using the phony chinese virus excuse #plandemic #novaccinations https://t.co/G1RjARpri6
1062,Plandemic,1299814472064724992,./tweet_data/vaccine_08/Plandemic/tweets5/EgneITJU4AAnJzQ.jpg,"August 29, 2020: Over 30,000+ protesters gather in Trafalgar Square, London to protest #COVID19 #COVID_19 lockdown and restriction join million+ in Berlin, Germany.
#SaveOurChildren
#NoMoreMasks
#StopNewNormal
#antifascism
#StopFascism
#NWO
#Scamdemic
#Plandemic
#Technocracy https://t.co/fWt8TLv7hS"
1063,Plandemic,1299907336170024960,./tweet_data/vaccine_08/Plandemic/tweets5/Egoy1T-XgAAawcX.jpg,"@catturd2 @CraigNoice As Bill Gates said, the 2nd wave is coming #Plandemic #Scamdemic https://t.co/5UYouPZB52"
1064,Plandemic,1299740591929008130,./tweet_data/vaccine_08/Plandemic/tweets5/EgmbLiNU0AMq2Ty.jpg,"Just how did Joe and WaPo know in October this would matter? Event 201 with the blessing of WEF in October.  And now reports that covid 19 was in the population as early as Oct.... and also found in Barcelona water samples in Mar 2019..#plandemic

https://t.co/nLEjofES3s https://t.co/8kIxYAevrF"
1065,Plandemic,1299837804122431489,./tweet_data/vaccine_08/Plandemic/tweets5/EgnzmCBWsAITpac.jpg,"Proof that #coronavirus is a hoax.

#Plandemic #scamdemic https://t.co/kIO6yIhrKi"
1066,Plandemic,1299932888620822528,./tweet_data/vaccine_08/Plandemic/tweets5/EgpFEqpWkAAev_p.jpg,"@ClayTravis @Hard_Bastard 45 out of 50 Governors did NOT force COVID infected patients into Nursing Homes,
BUT 5 DID;

CUOMO  (D-NY) 
WOLF (D-PA) 
WHITMER (D-MI)
MURPHY (D-NJ)
NEWSOM (D-CA)

#Plandemic 
#DemPanic 
#GreatAwakening https://t.co/8l8gw9inYm"
1067,Plandemic,1299882482859421697,./tweet_data/vaccine_08/Plandemic/tweets5/EgocOsEWAAUDrTa.jpg,@littllemel It's a #planDEMic designed to cripple @realDonaldTrump's record breaking economy. https://t.co/tzyviZLblC
1068,Plandemic,1299841252624605185,./tweet_data/vaccine_08/Plandemic/tweets5/Egn2ueYXYAA8xwY.jpg,Great turn out in Ottawa event. The rain didn’t dampen the day!!! People see through the deception of #plandemic. #onpoli #cdnpoli https://t.co/QndbT71n2c
1069,Plandemic,1299768123835416577,./tweet_data/vaccine_08/Plandemic/tweets5/Egm0OCaXgAEXbpN.jpg,"Last weekend Ireland stood up against the Covid NWO Police State.  This weekend, the protests are in London and Berlin.

Professor Cahill speaks at the Irish protest, with the latest findings on Covid:

https://t.co/9T6Nd3dHzW

#PLANdemic  #Covid1984 #CoronaVirus #Corona #PsyOp https://t.co/IfeDuI6CZA"
1070,Plandemic,1299622578517090304,./tweet_data/vaccine_08/Plandemic/tweets5/Egkv2PYWkAQ0DRw.jpg,Just one to think about.. #wakeup #plandemic #virus #covid19 #fakenews #lies #control #takeover #vaccine #who #mask #agenda #event201 #fake #lockdown https://t.co/DEjWwofMGQ
1071,Plandemic,1299517558454996994,./tweet_data/vaccine_08/Plandemic/tweets5/EgjQUcJX0AI2_cj.jpg,"@DailyCaller The Covid fear propaganda gets dumber by the day. 
#Scamdemic #Plandemic https://t.co/eEFmU7iL3P"
1072,Plandemic,1299707921933180928,./tweet_data/vaccine_08/Plandemic/tweets5/Egl9CD3XgAE8XyR.jpg,"Thousands of protesters in #London call #coronavirus a #plandemic  😀 and refuse vaccines, lockdowns and face masks ! https://t.co/bRkG5E8F7w"
1073,Plandemic,1299699148279738368,./tweet_data/vaccine_08/Plandemic/tweets5/Egl1e7nWAAI_Q-O.jpg,"By the looks of it, these Trump voters will have little problem voting in person and maintaining prudent distancing. #Plandemic #Trump2020LandslideVictory #friedcatfish https://t.co/Ue3SjZrUnS"
1074,Plandemic,1299563711045292034,./tweet_data/vaccine_08/Plandemic/tweets5/Egj6TmcXYAIjcCg.jpg,"So, it’s back on for tomorrow, while our British Brothers and Sisters are rising up against this Covid PsyOp, also protesting tomorrow in Trafalgar Square.

#Covid19 #CovidProtests #CoronaVirus #Covid1984 #nwo #CoronaProtests #Plandemic #wakeUp! https://t.co/hFbxk9laDK"
1075,Plandemic,1299635030604607488,./tweet_data/vaccine_08/Plandemic/tweets5/Egk68i-XYAAtbRN.jpg,"@kiranshaw @IsAnanthKrishna @NandanNilekani @Product_Nation We don't want BILL GATES AGENDA in our country.
Go Back Bill Gates 
#Plandemic #SCAMDEMIC #ID2020ALLIANCE #agenda21 https://t.co/MDKbWfwWgC"
1076,Plandemic,1299533714981093376,./tweet_data/vaccine_08/Plandemic/tweets5/Egjem7EX0AAnhF8.jpg,"BONE BROTH: FRIDAYS FOR FUN!
https://t.co/oIsmEZ3747
#scamdemic #plandemic #racewar #newworldorder #billgates #FridaysForFreedom #fridaysforfuture #byobb #jeffc https://t.co/DxRvSbBfKj"
1077,Plandemic,1299702414946308096,./tweet_data/vaccine_08/Plandemic/tweets5/Egl4WXkXgAAeDHJ.jpg,"MSM is psyop and the narrative is the virus. Facts over Fear 😎#DefundTheBBC 
#plandemic #StandUpX https://t.co/2B9AK9gapC"
1078,Scandemic,1293921500504952834,./tweet_data/vaccine_08/Scandemic/tweets2/EfSPHZdXkAE4K_x.jpg,"🔷 In the ages of #COVID19 you have high chances of winning a lottery than spotting president @PaulKagame in the public
🔷 Isn't it strange to any of you that #Rwanda's strong man  goes missing out of action for more than 6 months w/o any live public appearance?
#RwOT #scandemic https://t.co/V9Uwy9Vtza"
1079,antivax,1290448342762377219,./tweet_data/vaccine_08/antivax/tweets1/EeiX7AMU4AARfBh.jpg,"@Ceriphinz I thought she was already done to, with her #antivax views, and parking in a #DisabledParking spot? https://t.co/R3WWT50VTF"
