,hashtag,tweet_id,image_path,body_text
667,ChinaVirus,1360684989608841218,./tweet_data/asianhate_2021-02/ChinaVirus/tweets2/EuIfyTXXcAUF8W9.jpg,"Truth! @andrewcuomo @JoeBiden @jrpsaki #anthonyfauci #faucithefraud #BidenLied #CuomoCoverup #chinavirus Where I come from: researching manmade diseases, being shut down by #obama, &amp; moving your “lab” to #wuhan is illegal, “dr” fauci. U caused covid, u will reap what u have sown. https://t.co/e9QtUL3nls"
668,ChinaVirus,1360334227493908480,./tweet_data/asianhate_2021-02/ChinaVirus/tweets2/EuDgtZKUcAAJ7FB.jpg,"@POTUS Your EOs are New Year Gift for #CCP 🇨🇳
1. allows CCP involving 🇺🇸 Power Grid
2. destroys 🇺🇸 jobs/cancel #KeystoneXLPipeline to please CCP
3. paves way for CCP to brainwash 🇺🇸 kids
4. lets 🇨🇳 TikTok &amp; WeChat threatening 🇺🇸 privacy
5. bans term #ChinaVirus
&amp; MORE https://t.co/qGzE1wvWj8"
669,ChinaVirus,1360410574035841026,./tweet_data/asianhate_2021-02/ChinaVirus/tweets2/EuEmJMVXMAIRa-G.jpg,"#ChinaVirus #Fear #PsyOp 

What did #DeRosa know?

And when did she know it?

#Cuomo and the #DemocratCorruptionNetworks https://t.co/cPyr6Z0kvi"
670,ChinaVirus,1360626405860470788,./tweet_data/asianhate_2021-02/ChinaVirus/tweets2/EuHqep4UUAAiwha.jpg,"@POTUS What is your response against #CCP 🇨🇳 for cover up #COVID19?

1. Use 🇺🇸 taxpayers' $$$ staying/joining @WHO
2. Apply Strategic Patient, i.e. DO NOTHING against 🇨🇳
3. Ban Term #ChinaVirus to help CCP's cover up
4. Admit that CCP's theory of 🇺🇸 Army link to #Coronavirus https://t.co/ptAeKdcDZJ"
671,ChinaVirus,1360579405811228673,./tweet_data/asianhate_2021-02/ChinaVirus/tweets2/EuG_wZNWgAILQcd.jpg,"Democrats are psychopaths. Once again they’re trying to UNCONSTITUTIONALLY convict someone else for their crimes. Where have we seen this before? Now they CLEVERLY try it again in #ImpeachmentTrial2
#ChinaVirus 
#ObamasThirdTerm #SaturdayMotivation #SaturdayThoughts #ImpeachBiden https://t.co/jpl5sguQ6Q"
672,ChinaVirus,1360474886796439552,./tweet_data/asianhate_2021-02/ChinaVirus/tweets2/EuFgsqaXEAA-s24.jpg,"CLOWN WORLD COVID 02/12/2021 EDITION
https://t.co/8MhcUI9ob4…

#COVID19 #COVID #coronavirus #Corona #CoronaVirusUpdates #China #RobertFKennedyJr  #ChinaVirus #BillGates #AndrewCuomo #Cuomo  #CuomoCoverup #CuomoMustResign #CuomoLied #cuomogate #CuomoLiedPeopleDied #Cuomocide https://t.co/p3Yu240bt8"
673,ChinaVirus,1360136887676059649,./tweet_data/asianhate_2021-02/ChinaVirus/tweets2/Et5fD7JWgAg5hik.jpg,"omarbula: RT @omarbula: No matter how many pirouettes #WHO does to try to deny it….the #virus was, is, and always will be Chinese - period.

#ChinaVirus #China #Covid @WHO https://t.co/WsyeEehLHE"
674,ChinaVirus,1360445946237190147,./tweet_data/asianhate_2021-02/ChinaVirus/tweets2/EuFGX8eXEAEtKBt.jpg,"I'm good with #ChinaVirus Rudy.
#TheBigGuy.   #HunterBiden. https://t.co/XRqc9Z7sbv https://t.co/52hRQP0qWG"
675,ChinaVirus,1360550172812587015,./tweet_data/asianhate_2021-02/ChinaVirus/tweets2/EuGjUzZXIAQ98mw.jpg,"A friend of mine met a Chinese couple in Edinburgh who said they were ""Tories"". He said he was delighted, until he realised they meant ""tourists"" not ""Tories"". #Wuflu #ChinaVirus #VoetsekNCC https://t.co/I8d08WsJaq"
676,ChinaVirus,1360233567863906308,./tweet_data/asianhate_2021-02/ChinaVirus/tweets2/EuCEywcWgAI7QgN.jpg,"@EnPrimeurLefty Funny how those lauding Ardern are *exactly* the same people who would have been howling ""waycism"" had Johnson or Trump even tried to enact any of the policies that have led to NZ's success

#leftards #hypocrisy #chinavirus #ardern https://t.co/ipthjpf7BY"
677,ChinaVirus,1360640409731559528,./tweet_data/asianhate_2021-02/ChinaVirus/tweets2/EuH3PXjXMAE6M7f.jpg,@MailOnline Sure... #chinavirus https://t.co/40qmo8FUWf
678,ChinaVirus,1360137904782118915,./tweet_data/asianhate_2021-02/ChinaVirus/tweets2/EuAuNiIVIAMlC3U.jpg,"@kkpingson @RazvenHK WOW!
Seems you really enjoy bat soup and pass it to Florida. 🤣
That is why 🇺🇸 has #ChinaVirus.

May be you enjoy Chinese's entertainment i.e. masturbation after your bat soup.👇

Careful: Too Fat and Masturbate too much will get hurt 🤣🤣🤣🤣🤣 https://t.co/jX3GKGOyfv"
679,ChinaVirus,1360616551834083337,./tweet_data/asianhate_2021-02/ChinaVirus/tweets2/EuHhilBWQAUjcsG.jpg,"“So, even though people couldn’t go out in any semblance of the past, Nielson still incorporated the highly suspect “Out of Home” formula to the Super Bowl.”
#ChinaVirus #StayHome 
@PNPDisney @desert_starr_57 @Kneon #WDWPro

https://t.co/zlZFgbYYVJ https://t.co/GR2XCqiXUR"
680,ChinaVirus,1360234770299559938,./tweet_data/asianhate_2021-02/ChinaVirus/tweets2/EuCGT8wXUAUWDht.jpg,@GOP @GOPChairwoman And the Asian community appreciates the #GQP continued use of inflammatory language like #chinavirus which has contributed to a significant increase in hate crimes against Asian Americans https://t.co/nTNDA8zh1S
681,ChinaVirus,1359725611439296512,./tweet_data/asianhate_2021-02/ChinaVirus/tweets2/Et63PELWQAQFJZM.jpg,"@TrumpWarRoom The Communist Democrats staged the Capitol Riots to have another excuse to take down President Trump.

You know...since impeachement, #ChinaVirus and BLM/Antifa riots didn’t work.

#FalseFlagDC #BidenCheatedAndGotCaught #BidenCheated2020 #BidenCrimeFamily #BIDENCRIMEFAMILYEXPOSED https://t.co/gbm93JSkGx"
682,ChinaVirus,1360005212505858050,./tweet_data/asianhate_2021-02/ChinaVirus/tweets2/Et-1g_mWgAUywC-.jpg,"@MariaBartiromo @SolomonYue @MorningsMaria @FoxBusiness @SenRickScott 1. @WHO is doing its jobs for #CCP by covering up
2. @JoeBiden is doing his jobs for CCP 🇨🇳 by banning term #ChinaVirus
3. CCP 🇨🇳 revives conspiracy theory of 🇺🇸 Army link to #COVID19
4. IDIOT Biden commits to stay with WHO
I am sure Biden will pay WHO/CCP with 🇺🇸 taxpayers' $$$ https://t.co/LQ2zImIV8j"
683,ChinaVirus,1360071262089936896,./tweet_data/asianhate_2021-02/ChinaVirus/tweets2/Et_xmvzXAAME8R4.jpg,"Beep, bop, boop translates to don't wear mask

@POTUS 
#Masks #MaskUp #WearAMask 
#MaskCult #COVID19 #ChinaVirus
#Biden #BidenActNow #coronavirus https://t.co/ncak4projR https://t.co/gX1GLLWJrO"
684,ChinaVirus,1359997748829904897,./tweet_data/asianhate_2021-02/ChinaVirus/tweets2/Et-uvbnXAAAfbJ_.jpg,@CNN @cnnbrk who gives a shit? Honestly how long again was that? He survived just fine in days? Come on y’all really can’t find any actual news to report 😂 y’all are trash #fakenews #chinavirus https://t.co/uiTtRRTPI3
685,ChinaVirus,1359774534539313152,./tweet_data/asianhate_2021-02/ChinaVirus/tweets2/Et5fD7JWgAg5hik.jpg,"omarbula: RT @omarbula: No matter how many pirouettes #WHO does to try to deny it….the #virus was, is, and always will be Chinese - period.

#ChinaVirus #China #Covid @WHO https://t.co/WsyeEehLHE"
686,ChinaVirus,1360032119632900100,./tweet_data/asianhate_2021-02/ChinaVirus/tweets2/Et_OANYXUAAC_eW.jpg,"#HumanRights violations by #ChinaCCP must have consequences! #BoycottBeijing2022 
#ChinaVirus #ChinaVirus #ChinaVurus https://t.co/d7NAFx6i3m https://t.co/5or9jgWikq"
687,ChinaVirus,1360041922438569989,./tweet_data/asianhate_2021-02/ChinaVirus/tweets2/Et-xDGMWYAEBMHF.jpg,"@JoeBiden blaming #PresidentTrump for his #CovidVaccine failure. Joe promised 100million #vaccines would be given his first 100 days on Dec 8th #ChinaVirus was his campaign platform, he had “a plan”. Replace the pen with 🖍s &amp; color book please! https://t.co/1O5ViCrHl5"
688,ChinaVirus,1360048647967109121,./tweet_data/asianhate_2021-02/ChinaVirus/tweets2/Et_dCBCWQAEEmVX.jpg,"They now need to investigate nursing home murderer @GovWhitmer. She vetoed a bill that would have protected nursing home patients, but instead sent more infected #ChinaVirus patients to kill our most vulnerable in #Michigan. She is Michigan's most Prolific Serial Killer! https://t.co/If8n2qceyx"
689,ChinaVirus,1359985060867428359,./tweet_data/asianhate_2021-02/ChinaVirus/tweets2/Et-jNGUWgAQYKiQ.jpg,"Research before getting the vaccine.  
#Covid_19 
#CoronaVaccine 
#Chinavirus https://t.co/UBIFMS8bIK"
690,ChinaVirus,1360121498229424131,./tweet_data/asianhate_2021-02/ChinaVirus/tweets2/EuAfSm9WQAEWFxu.jpg,Stop Being Racist and Calling #Covid19 #ChinaVirus or  #KungFlu  despite it originating this virus doesn't discriminate against killing anyone and Flys No Flag it kills without Remorse or Pity https://t.co/kieenFAJig
691,ChinaVirus,1359939828436058112,./tweet_data/asianhate_2021-02/ChinaVirus/tweets2/Et96ESdXcAQpPLD.jpg,😂 yep fuck this planned China virus!! #ChinaVirus https://t.co/cia69ABS7W
692,ChinaVirus,1359436787941322761,./tweet_data/asianhate_2021-02/ChinaVirus/tweets2/Et2wfCWXIAIrB5P.jpg,"Those who ask for ""road maps"" out of the #ChinaVirus lockdown when we have yet to catch it up and overtake it, are the very worst virus #appeasers https://t.co/azKpvbV2tx"
693,ChinaVirus,1359395832278097921,./tweet_data/asianhate_2021-02/ChinaVirus/tweets2/Et2LTK1VIAIGjc1.jpg,"Today, the world is living with the consequences of Chinese govt’s censorship of the #Chinavirus &amp;
WHO was complicit in the coverup.

These findings are hard to believe considering that WHO has become an instrument of #CCP, uncritically reiterating Chinese lies.
#wednesdaythought https://t.co/huJn5et7S6"
694,ChinaVirus,1359544112513503237,./tweet_data/asianhate_2021-02/ChinaVirus/tweets2/Et4SKT0WgAA36Cu.jpg,"@Willow47770798 @realDonaldTrump @POTUS Any you??? 

No need. Dictator Biden took office... He takes his orders from China where they kill and control their people. #HuntersLaptop #ChinaVirus #TrumpWon https://t.co/rQAossMKW0"
695,ChinaVirus,1359366746780614658,./tweet_data/asianhate_2021-02/ChinaVirus/tweets2/Et1w2jDXUAI1vC5.jpg,"A mask is a showpiece that doesnt filter covid

@POTUS 
#Masks #MaskUp #WearAMask 
#MaskCult #COVID19 #ChinaVirus
#Biden #BidenActNow #coronavirus https://t.co/DbYk4FhXo4 https://t.co/UJU4fatrZk"
696,ChinaVirus,1359531491160698886,./tweet_data/asianhate_2021-02/ChinaVirus/tweets2/Et4Gr0OXYAopl9K.jpg,"Day 33, message to @jack #JackDorsey you are still an asshole🖕 To the @TheDemocrats and the RINO’s 🖕🖕

#BidensChinaBuildBackBetter
#ChinaVirus (call it what it is)
#ImpeachBiden 

#SupportPresidentTrump
#PatriotPartyRising 
#AmericaFirst 🇺🇸

 #MyPillow 

@engthing9 🦋IFBAP🇺🇸 https://t.co/RAaU4LVW2v"
697,ChinaVirus,1359718546431950850,./tweet_data/asianhate_2021-02/ChinaVirus/tweets2/Et6wzxUXcAYcRRg.jpg,"#executiveorderJoe
The best #potus #China has ever had!
#TraitorJoe
#ChinaVirus https://t.co/U5sAH3E27I"
698,ChinaVirus,1359623323487977473,./tweet_data/asianhate_2021-02/ChinaVirus/tweets2/Et5aNPeXcAEgx1o.jpg,Tell us what you support or oppose. Read the background article behind this statement and other breaking news at https://t.co/8DcwIEtHo8. A well-informed electorate is a prerequisite to Democracy - Thomas Jefferson 🇺🇸 #voteinorout #trump #chinavirus #antiasian #asianamerican https://t.co/6F2w5qjHsV
699,ChinaVirus,1359704313736687617,./tweet_data/asianhate_2021-02/ChinaVirus/tweets2/Et6j3fxWgAQsOa6.jpg,"Is it pronounced BAAAAAAA, or MAAAAAAA? If you don’t see that this #ChinaVirus was simply used to allow election fraud, you may need to wear ten masks! 🐑🐑🐑 https://t.co/DapLPDqokv"
700,ChinaVirus,1359259021123936262,./tweet_data/asianhate_2021-02/ChinaVirus/tweets2/Et0O3v2WQAMoEiF.jpg,The Yorkshire Post: Fears mount for economy in virus crisis. Third of small firms facing closure as business debts heading for over £60 billion. #UK #lockdown #COVID19 #BorisJohnson 🇨🇳 #rishisunak #NHS 🇨🇳 #TomorrowsPapersToday #SocialismoEsMiseria #ChinaVirus #vaccine https://t.co/ZsUhGQrQHB
701,ChinaVirus,1359312892298989569,./tweet_data/asianhate_2021-02/ChinaVirus/tweets2/Et0_3W9XUAY0-Od.jpg,Snap outta The Orange Man's propaganda. Stop calling that Jazz the #ChinaVirus... https://t.co/MTFJuDsmFS
702,ChinaVirus,1359428850023870464,./tweet_data/asianhate_2021-02/ChinaVirus/tweets2/Et2pVX_XcAIAQf9.jpg,"All Evidence &amp; Logic (#Truth) shows clearly from the present back just a 100yrs shows continuous .gov deception &amp; lies across the World.
#EndlessWars
#communist infiltration
#blm
#antifa
#ccp #chinavirus
#lockdown
#masks
#Election2020
#covid19 #SyntheticPathogen not a vaccine
js. https://t.co/XAOUP6B2tC https://t.co/Xhvohovteg"
703,ChinaVirus,1359510990346309635,./tweet_data/asianhate_2021-02/ChinaVirus/tweets2/Et30A6jVgAEduF_.jpg,"@Telegraph #COVID19 #ChinaVirus
#wuhanpneumonia 
WHO=CHO https://t.co/4YxBqpWUwF"
704,ChinaVirus,1359010392412856328,./tweet_data/asianhate_2021-02/ChinaVirus/tweets2/EtwrlJrUYAIOv8l.png,"website promotion.......
#Bible #RussianGirl #ChinaVirus #QueensGambit #Tommaso #OrlandoBloom 
https://t.co/XBD1yMy41g
https://t.co/IOdkoKWTal https://t.co/xx30ANZOHj"
705,ChinaVirus,1359111721831530497,./tweet_data/asianhate_2021-02/ChinaVirus/tweets2/EtyI6FEXIAMUXNf.jpg,@WHO #liars  China virus didn't come from a laboratory #ChinaVirus #WHO #COVID19 https://t.co/C9tgMVxlx7
706,ChinaVirus,1358980837535059970,./tweet_data/asianhate_2021-02/ChinaVirus/tweets2/EtwR3sGXEAcriKU.jpg,"Simple way we can all revolt against tyranny. Dont wear a mask, join me in being mask free.

@POTUS 
#Masks #MaskUp #WearAMask 
#MaskCult #COVID19 #ChinaVirus
#Biden #BidenActNow #coronavirus https://t.co/o7IA4zRfSd https://t.co/925O9mTnMZ"
707,ChinaVirus,1359143191308431361,./tweet_data/asianhate_2021-02/ChinaVirus/tweets2/EtylhtyVIAQK-7N.jpg,"@disclosetv #CCPChina is not only covered up the outbreak and let the virus spread all over the world, it hoarded medical supplies at the beginning and sold its China made faulty ones to others.
#ChinaVirus https://t.co/5zz1gjYjbt"
708,ChinaVirus,1359099430201405444,./tweet_data/asianhate_2021-02/ChinaVirus/tweets2/Etx9ujlXEAIObec.jpg,"Day 32, message to @jack #JackDorsey you are still an asshole🖕 To the @TheDemocrats and the RINO’s 🖕🖕
#AOCSmollett 
#BidensChinaBuildBackBetter
#ChinaVirus (call it what it is)
#ImpeachBiden 

#SupportPresidentTrump
#PatriotPartyRising 
#AmericaFirst 🇺🇸

@engthing9 🦋IFBAP🇺🇸 https://t.co/xzAaOYU1GJ"
709,ChinaVirus,1359018193881337857,./tweet_data/asianhate_2021-02/ChinaVirus/tweets2/Etwz2A5XAAA1EEe.jpg,Has the #covid19 vaccine killed more people than the actual #chinavirus yet? https://t.co/uDJeuRLuBS
710,ChinaVirus,1359180195006205956,./tweet_data/asianhate_2021-02/ChinaVirus/tweets2/EtzGzXxXUAAik_B.jpg,"Ya 7ywanat khalassss rj3ona💔 i can't wait anymore its too much now💔💔💔😭
#takeUsBackToChina #TakeStudentsBackToChina 
#ChinaVirus https://t.co/EBAmGfB7cG"
711,ChinaVirus,1359113118115364865,./tweet_data/asianhate_2021-02/ChinaVirus/tweets2/EtyKLY8WQAEoA3a.jpg,"Cover-up by WHO to save China... Well why not after all China takes good care of WHO. Fecking drama... @WHO #ChinaVirus #COVID19
https://t.co/QxVN7WTpQY https://t.co/yaKvLbr3Em"
712,ChinaVirus,1359184350848438277,./tweet_data/asianhate_2021-02/ChinaVirus/tweets2/EtzK9mpXIAoOBca.jpg,"Michael Scott saw the writing on the wall..... why is so hard for our Government to admit China is our enemy?! 

#ChinaVirus #ChinaLiedMillionsDied #Biden #BidenLied #BidenCrimeFamilyExposed #LyinBiden #TheOffice #MichaelScarn https://t.co/VTSCdWegjd"
713,ChinaVirus,1359105998162563075,./tweet_data/asianhate_2021-02/ChinaVirus/tweets2/EtyDs5DVgAEG237.jpg,"#WHO investigators back Beijing's claim, no evidence of #COVID19 in #China before December 2019 |

#IndiaNarrative #WuhanVirus #ChinaVirus #ChinaLiedMillionsDied https://t.co/xCkSYv73jV"
714,ChinaVirus,1358731524343013376,./tweet_data/asianhate_2021-02/ChinaVirus/tweets2/EtsvAtGXMAAtAt4.jpg,"#China ,#UK
#ChinaVirus ,The contagion of #democracy  : 

200 British scientist and intellectuals may end up behind bars for unknowingly helping the Chinese military. 

PRACTICAL WORLD | TRUE NEWS MAGAZINE
https://t.co/WY3zshItl4 https://t.co/naRj0klJLK"
715,ChinaVirus,1358812257321426944,./tweet_data/asianhate_2021-02/ChinaVirus/tweets2/Ett4ixRXcBINFb2.jpg,"Have you had the #ChinaVirus #vaccine yet? If yes, have you had any side effects?
If not, will you be getting it?
#COVID19 #coronavirus
#ChinaJoe https://t.co/Jz8ULCpDQN"
716,ChinaVirus,1358859481539612677,./tweet_data/asianhate_2021-02/ChinaVirus/tweets2/EtujfunXYAIKk54.jpg,#America what is more dangerous to the USA? The #ChinaVirus which is becoming more of a #liberal crutch or #CrimeBoss Biden who is a fraudulent President and has a serious case of dementia trying to operate as the leader that the free world! Both are deadly!! https://t.co/lGDTUNMPj0
717,ChinaVirus,1358616498386980864,./tweet_data/asianhate_2021-02/ChinaVirus/tweets2/EtrGgVyXYAEIS1V.jpg,"I see Tom Brady opted for the no mask look today too.

EIGHTEEN!!

@POTUS 
#Masks #MaskUp #WearAMask 
#MaskCult #COVID19 #ChinaVirus
#Biden #BidenActNow #coronavirus https://t.co/CTw01tRzOi https://t.co/pGFIbWrvsJ"
718,ChinaVirus,1358885587550404608,./tweet_data/asianhate_2021-02/ChinaVirus/tweets2/Etu7N8YXEAIAUrR.jpg,"debate on SB254, the no fines for mask mandates bill, is happening. #Livestream

https://t.co/DRQ2QGXkt0

@ScottFlippo
 
@Cecilebledsoe
 
@SullivanForAR
 
@BartHester
 
@lbengilmore
 #Arkansas #ArkansasSenate #sb254 #MaskDontWork #ChinaVirus #WuhanVirus #Covid19 https://t.co/eXt8CgQmL0"
719,ChinaVirus,1358835267990216706,./tweet_data/asianhate_2021-02/ChinaVirus/tweets2/EtuNeX0U0AILb3Z.jpg,Your #FormerPresident told this guy #Covid aka #ChinaVirus was a #Hoax. This guy didn’t believe it. #merica #maga #45 https://t.co/YXtFxhTa2h
720,ChinaVirus,1358681861627777024,./tweet_data/asianhate_2021-02/ChinaVirus/tweets2/EtsB7IiWQAMjJkW.jpg,"#Muslims and #ChinaVirus,#HumanRights  
Pics and video of the day : 

The Chinese persecution of one million ethnic #Uyghurs in Xinjiang province into the  “re-education” camps. 

PRACTICAL WORLD | TRUE NEWS MAGAZINE
https://t.co/R7o9iQIkJT https://t.co/mQZknjFynC"
721,ChinaVirus,1358754867112628224,./tweet_data/asianhate_2021-02/ChinaVirus/tweets2/EttD-w0VoAUarEt.jpg,"FROM THE FILIPINO PEOPLE AND THE CITIZENRY OF DASMARINAS CITY CAVITE PHILIPPINES.

FUCK TERRORIST CHINA 
! 
#TerroristChinaIsTheEnemy 
#CCPkills
#Chinavirus #BioweaponOfMassDestruction https://t.co/YIDFDBfGbg"
722,ChinaVirus,1358830392782905345,./tweet_data/asianhate_2021-02/ChinaVirus/tweets2/EtuJCoWXEAAZkNL.jpg,"They are in it for themselves, not the American people.

#wakeupcall #WakeUp  #WakeUpAmerica #Biden #communism #democrats 
#JoeBiden #kamalaharris #impeachkamalaharris #ImpeachBiden #ImpeachBidenNow #BidenAdministration #DrainTheSwamp #ChinaVirus #madeinchina #China #ChinaJoe https://t.co/mOZugejna9"
723,ChinaVirus,1358880758975332363,./tweet_data/asianhate_2021-02/ChinaVirus/tweets2/Etu22S9WgA8peZA.jpg,"Day 31, message to @jack #JackDorsey you are still an asshole🖕 To the @TheDemocrats and the RINO’s 🖕🖕
#AOCSmollett 
#BidensChinaBuildBackBetter
#ChinaVirus (call it what it is)
#ImpeachBiden 

#SupportPresidentTrump
#PatriotPartyRising 
#AmericaFirst 🇺🇸

@engthing9 🦋IFBAP🇺🇸 https://t.co/v1vK6Ln5LW"
724,ChinaVirus,1358827888796192769,./tweet_data/asianhate_2021-02/ChinaVirus/tweets2/EtuGwJAXIAMbuuI.jpg,Why hasn't the world held  #CCPChina  accountable for the #ChinaVirus https://t.co/Lwv1ePHBlM
725,ChinaVirus,1362959491927572481,./tweet_data/asianhate_2021-02/ChinaVirus/tweets3/Euo0S3bWYAEVv1C.jpg,"Pandemic will be with us until EVERYONE on earth given Covid-19 vaccine, says #Merkel after G7 summit — RT World News. #Covid19 #ChinaVirus  https://t.co/hskO45tXYb https://t.co/NcZwIbAxU0"
726,ChinaVirus,1362693876004188167,./tweet_data/asianhate_2021-02/ChinaVirus/tweets3/EulC2lwUcAIllbV.jpg,Biden administration are horrible ! If your CR1 visa wait time is 1 to 2 years and thousands of documents!!- and income .. #AmericanRescuePlan #ChinaVirus #Immigration https://t.co/IToEJeJQkI
727,ChinaVirus,1362826044147961857,./tweet_data/asianhate_2021-02/ChinaVirus/tweets3/Eum7EJOXEAMG-Dv.jpg,"Are liberal corporate media companies and their soldiers still playing up @tedcruz going to Cancun while ignoring governor @NYGovCuomo killing thousands of Americans?
#BREAKING #chinavirus https://t.co/snwqMg9n2u"
728,ChinaVirus,1362823642762125316,./tweet_data/asianhate_2021-02/ChinaVirus/tweets3/Eum44HDXUAE39Zn.jpg,"If the #BidenAdministration , the #WHO, #UnitedNations doesn't hold #China responsible for this #ChinaVirus #WuhanVirus, every person who has/had or lost a loved one from #chinacoronavirus should file a class-action lawsuit against #CCP! 
#ReparationsFromChina https://t.co/tFmPoZaV13"
729,ChinaVirus,1362613123396599810,./tweet_data/asianhate_2021-02/ChinaVirus/tweets3/Euj5ahLXUAQDt27.jpg,"If these women in #China can enjoy blossoming flower trees with no mask, you'll be ok, stop believing all the fear.

@POTUS 
#Masks #MaskUp #WearAMask 
#MaskCult #COVID19 #ChinaVirus
#Biden #BidenActNow #coronavirus https://t.co/7axQRkHTlA https://t.co/yyMges03lr"
730,ChinaVirus,1362546136205164547,./tweet_data/asianhate_2021-02/ChinaVirus/tweets3/Eui8fELXAAYXkEZ.jpg,"@TampaBayDownsFL, which has a 25.9% takeout, will increase their purses for the 3rd time. #chinavirus https://t.co/ue4VaWzwfh"
731,ChinaVirus,1363135285433757696,./tweet_data/asianhate_2021-02/ChinaVirus/tweets3/EurUUPhUYAUf7Ce.jpg,"My new artwork... still work in progress •
•
•
•
•
•
 #art #CCP #COVID19 #censorship #Twitter #ChinaVirus #ChineseVirus #FakeNews 
#Facebook #Artist #artwork #cryptoart #Communism #FreedomOfSpeech #California #modernart https://t.co/fGJn5STTHu"
732,ChinaVirus,1362868523521900546,./tweet_data/asianhate_2021-02/ChinaVirus/tweets3/EunhrD3VEAMW-Mp.jpg,@JackPosobiec You are absolutely right👍🏻 Tibet is our neighbour not China. So it’s India-Tibet border. 🇮🇳🇮🇳💪🏻💪🏻💪🏻 #chinavirus https://t.co/1xRjq8JpRC
733,ChinaVirus,1362864683477204995,./tweet_data/asianhate_2021-02/ChinaVirus/tweets3/Eund5O0VcAE3O1_.jpg,"@sweet7daddy .@peteraltmaier Germany made Karl Marx, then Hitler, agonizing the world more than the #ChinaVirus did. Now that the Chinese Communist Party Mafia combined Marxism with Hitlerism, and you are still helping #ChiCom bully Taiwan? Germany is no friend of Taiwan and the free world! https://t.co/rDVFMkGKy2"
734,ChinaVirus,1362510500546945026,./tweet_data/asianhate_2021-02/ChinaVirus/tweets3/EuicCc3XcAcgiv4.jpg,"@RedState .@JoeBiden you're okay with the U.S. &amp; Fauci, giving money to Wuhan after they purposely released the #ChinaVirus upon the world? These actions are proof that #Fauci &amp; the #WHO were complicit with the #CCP in the creation &amp; release of this virus upon the world. https://t.co/86KwF5sX2N"
735,ChinaVirus,1362986294121480192,./tweet_data/asianhate_2021-02/ChinaVirus/tweets3/EupMz6oXIAAyeID.jpg,"If people in #China can enjoy blossoming flower trees with no mask, you can go for a walk without double masking.

@POTUS 
#Masks #MaskUp #WearAMask 
#MaskCult #COVID19 #ChinaVirus
#Biden #BidenActNow https://t.co/9GBEVufnJ8 https://t.co/0mxJxcXqle"
736,ChinaVirus,1363063604409290756,./tweet_data/asianhate_2021-02/ChinaVirus/tweets3/EuqTHgfVEAEuLg_.jpg,"@CBCToronto #MSM / Left:
German measles
Spanish flu
Japan encephalitis 
Hong Kong feet
UK variant
Ebola virus
African swine fever

Also MSM / Left:
#ChinaVirus https://t.co/733uGPLcDy"
737,ChinaVirus,1362501573516156933,./tweet_data/asianhate_2021-02/ChinaVirus/tweets3/EuiTy1EXUAIEkkH.jpg,"When #Corona was still popular and then hit its peak, downhill ever since covid-19 #coronavirus.. missing my trump connections in AC.. ALL U.S attorneys should work against the #Chinavirus https://t.co/Zo7TGmiaol"
738,ChinaVirus,1362500288293306375,./tweet_data/asianhate_2021-02/ChinaVirus/tweets3/EuiSyjYXEAI-u-T.jpg,"Trump said it...
#ChinaVirus https://t.co/K9VNTPIm9T"
739,ChinaVirus,1362387709667405826,./tweet_data/asianhate_2021-02/ChinaVirus/tweets3/EugsZc5VcAYTpoH.jpg,"#DanAndrews or is it #DictatorDan ? That is the question ?
#COVID19Vic #COVID19 #ChinaVirus https://t.co/elkeQJWmKZ"
740,ChinaVirus,1362252538280636417,./tweet_data/asianhate_2021-02/ChinaVirus/tweets3/EuexdtUWYAEgf64.jpg,"If people in Pakistan can plant trees with no mask, you'll be ok, stop believing all the fear.

@POTUS 
#Masks #MaskUp #WearAMask 
#MaskCult #COVID19 #ChinaVirus
#Biden #BidenActNow #coronavirus https://t.co/rYIre6w1Bq https://t.co/CxlhFlrDth"
741,ChinaVirus,1361521581491691522,./tweet_data/asianhate_2021-02/ChinaVirus/tweets3/EuUYqT9XMAgotKj.jpg,If @NYGovCuomo sent #ChinaVirus patients back into nursing homes then this is accurate #NippleRings #CuomoCoverup https://t.co/hioAACP8n5
742,ChinaVirus,1362096397256855559,./tweet_data/asianhate_2021-02/ChinaVirus/tweets3/EuciviHU4AIoulv.jpg,"First the chinavirus and now this

#coldwinter #texassnow #2021winter #bidenexecutiveactions #greendeal #powergrid #chinatakeover #coldwar #chinavirus #covid19 #woke #agenda2030 #technocrats https://t.co/US9lwmoxpV"
743,ChinaVirus,1361860626851758082,./tweet_data/asianhate_2021-02/ChinaVirus/tweets3/EuZNBXGWgAIfq_Z.jpg,GET READY To MOVE TO GITMO🤷‍♀️#nastynancy #ImpeachBidenNow #fakepresident #ChinaJoe #chinavirus @kayleighmcenany @LeaderMcConnell @OANN @TuckerCarlson https://t.co/Xwkm3gppC8
744,ChinaVirus,1362427756458496003,./tweet_data/asianhate_2021-02/ChinaVirus/tweets3/EuhQwtpWQAQb-RL.jpg,"According to a study by German physicist and nanoscientist Prof. Dr. Roland Wiesendanger, Corona virus came from a laboratory in #Wuhan, China. His team compiled 600 facts in a new study.

#ChinaVirus #WuhanLab https://t.co/WmReuIseyZ"
