,hashtag,tweet_id,image_path,body_text,text_with_OCR
1307,dictatordan,1360062371293634560,./tweet_data/politics_2021-02/dictatordan/tweets2/Et_of_gUcAAYzdj.jpg,Not Happy Dan! @DanielAndrewsMP #DictatorDan #lockdown2021 #COVID19Vic https://t.co/enE7hikS8i,"1

yt

tat

f

f 7 Pe

DANIEL ANDREWS WALKING

INTO PRESS CONFERENCE LIKE
"
1308,dictatordan,1360063808551612420,./tweet_data/politics_2021-02/dictatordan/tweets2/Et_q0flUcAItrou.jpg,Tennis players are considered ‘essential workers’ im done 🤣 #COVID19Vic #Victorian #DictatorDan https://t.co/sRPtGmyZaz,"e

istsomestraight up

bulls at
"
1309,dictatordan,1360065951165652993,./tweet_data/politics_2021-02/dictatordan/tweets2/Et_stETVcAAbfgl.jpg,"That feeling when you get to go through #lockdown again from Midnight 😢😢😢

Thanks #DictatorDan 🙄🙄🙄

Guess it means more time for #crypto though

$BTC $ETH $DOGE $YFI $MM $ZERO $MXX https://t.co/dOcJCKF1gm","Se wa

ae

aw

ae meh

oe

aa

o

Ff

ae ee

fy

i

S

roa

as

to

Sey

cf

a

Pa fi

s

lk

aa I

ar

ee

2

es

re

is

i

f eo

3

i

City A

fe

ar os

 o

e

N

Ys i

exo

x

Be
"
1310,dictatordan,1359849995067826176,./tweet_data/politics_2021-02/dictatordan/tweets2/Et8oXHUVkAQ3iCk.jpg,@VicGovDH Hey @PRGuy17 you’re normally 1st comment on these posts where have you been or only comment when there are 0 cases where you at now ? #dictatordan #dansgottogo #bootlicker https://t.co/sueX1Z32UK,"Nw NT

LS S HOW THE STATES

7

QUARANTINE

VS

a

wa

X SYSTEMS STACK UP s

120 3010

CN

35666 124893

ad

i

20456 4940

yeh 020 te tte 82

PREMIERS IN A SPIN
"
1311,dictatordan,1359118782573154317,./tweet_data/politics_2021-02/dictatordan/tweets2/EtyPU6xVoAUk7YB.jpg,#DictatorDan What a tosser https://t.co/sqkYHKqVnK,"eee

 australiansvstheagenda

iid

ah

Dan Andrews

DanietAndrewsMP

ictoria you are all getting vaccinated

whether you like it or not

4TheGreatReset

fa

n  62f21 Twitter

9AV

Liked by chelseabrown fitness and others

australiansvstheagenda Its Saturday February 6th

2021 and Daniel Andrews is the most corrupt man in

Australian Political history
"
1312,dictatordan,1359229673444691969,./tweet_data/politics_2021-02/dictatordan/tweets2/Etz0LsaWYAQNztr.jpg,"@melaustours @PoliBard He should have said they weren’t wearing masks, were more than 5km from home and they weren’t social distancing and there would have been a swat team and choppers arriving in no time. 
#DictatorDan https://t.co/Aby4zM2Zrx","A

a

Oya oN eerom

K 4

Ko

Al

as

ae

we

d
"
1313,dictatordan,1359443635180306435,./tweet_data/politics_2021-02/dictatordan/tweets2/Et22xwBWgAAFFAh.jpg,"Holiday Inn should never have been used as a quarantine hotel!

Government promises 4/5 star hotels and gives a solid 3! #DictatorDan https://t.co/ilFLVmTlDY","IT
"
1314,dictatordan,1359996316655316992,./tweet_data/politics_2021-02/dictatordan/tweets2/Et-tcLIUUAQHCh6.jpg,"This might work in removing #DictatorDan ‼️‼️‼️
@boiliemania 
👇👇👇👇👇👇👇👇👇👇👇

https://t.co/3gCnEZPKHJ https://t.co/nsw7UU2eWz","j5 oan

on

x
"
1315,dictatordan,1358922161147158529,./tweet_data/politics_2021-02/dictatordan/tweets2/Etvcf6ZVIAAKvZl.jpg,No masks #dictatordan https://t.co/nSIPFSN4gC,"Herald Sun

Hi

1 28

a

we

ie

ww fe

x

Susie OBrien

Mask rules a power play by

Dictator Dan

Mandatory mask wearing indoors and

stopping the return to work isnt based on

health advice its a political power play for

an electionwin
"
1316,dictatordan,1359514874456363008,./tweet_data/politics_2021-02/dictatordan/tweets2/Et33jCvU0AEo8fS.jpg,"I, been following my constitution 🇦🇺♥️gathering &amp; will keep on gathering specially when #DictatorDan locks us up AGAIN in #Melbourne

What will you be doing?

If you don't practice your #HumanRights you will lose them 

David Limbrick MP &amp; I can't do it alone Join us #freedom https://t.co/dn3c2plE5X","ae

PTL

ee

if

fas

Mt

i

m4

nese

ew

a

2

i

J

A

tar

Fond

uJ

ee

hs

Mi

yo

Aas

Se

s

Ms

CP

ms

Ys
"
1317,dictatordan,1359140401693683716,./tweet_data/politics_2021-02/dictatordan/tweets2/Etyi_MzUcAQ5B-l.jpg,"@bomber_pete1 It's trending in a negative way 🤡
#sackdanandrews #Dictatorship #DictatorDan https://t.co/ukcxSP78Wm","abor

ana perl

eee

oe

7

le

a

1 What could they possibly

have in common

F

o

ye

cme

W

Zant

eee

Ne
"
1318,dictatordan,1358889686458982406,./tweet_data/politics_2021-02/dictatordan/tweets2/Etu-9eZUcAEB3uA.jpg,#DictatorDan at it again. #heraldsun https://t.co/5gGDNfRZww,"Herald Sun

Hi

28

wd

x

x

Susie OBrien

Mask rules a power play by

Dictator Dan

Mandatory mask wearing indoors and

stopping the return to work isnt based on

health advice its a political power play for

Elamaltcvadlelaei ian
"
1319,dictatordan,1359649660793540611,./tweet_data/politics_2021-02/dictatordan/tweets2/Et5yKBEUUAEtLdf.jpg,@monica_2978 B-Cos they are in on it?! 😁 #wakey #wakey #auspol #DictatorDan #ccp #COVID19 #hoax #muppets #un #WHO #gates #fauchi #Epstein #soros #wuhan #lockdown #go_ahead_surprise_urself https://t.co/L36iuoxfBa,"a

aad
"
1320,dictatordan,1359989718012731392,./tweet_data/politics_2021-02/dictatordan/tweets2/Et-ncMxUcAAfJTi.jpg,"Oh rack off!! No 3rd lockdown! All coz #dictatorDan cant manage his hotel quarantine!? Its gotta be done on purpose! How can you stiff up again &amp; not be held accountable for putting 6.6Mil on house arrest?! 
#COVID19Vic https://t.co/EK6Sz6Ir3Q","a

es

eae

r

nm

ww

Sea

TODAY

ALTONA NORTH VIC

MELBOURNE LOCKDOWN THREAT

STAY AT HOME ORDERS COULD BE ANNOUNCED TODAY
"
1321,dictatordan,1359345990143070211,./tweet_data/politics_2021-02/dictatordan/tweets2/Et1d6DeVcAA5XdM.jpg,"@AlboMP You better tell that to your mate in charge of Victoria - Daniel Andrews.

According to you, he doesn't show leadership as he is ordering a huge number of new trains from China.

Why isn't Daniel Andrews buying Australian trains?

#auspol #springst #DictatorDan #IStandWithDan https://t.co/TrHGGyTpvM","of

all

ao

mS

ne

t

P

rT

4

Ay

a

S

NOt new ers ante oak

yom O ovbers a

blacklisted Belt and Road firm

Cae cls

The Chinese company which won the 23 billion contract to build Melbournes new train fleet is

Colao TO ee

5

central to President Xi Jinpings controversial Belt and Road Initiative and was recently blacklisted

by the US government due to the security risks posed by its ties to the Chinese government
"
1322,dictatordan,1359701137884991489,./tweet_data/politics_2021-02/dictatordan/tweets2/Et6g-MSVkAcK7Hz.jpg,@notocr Extra therapy from #DictatorDan https://t.co/2H1zjP4rRl,"Ky ay

J

oe BD

aS
"
1323,dictatordan,1359241320544391168,./tweet_data/politics_2021-02/dictatordan/tweets2/Etz-xYDVEAA__0a.jpg,"#DictatorDan boasting about #hotelquarantine 😂 Short memories hey Andrews where you and your government were responsible for 801 deaths in Victoria #danslaughter 

#hotelquarantinefiasco2020 

Time for a #RoyalCommission @ScottMorrisonMP https://t.co/JzAoXBySiW","t

ovorel

Wy

ite

Pry

Free

LIN

a il

if

a

bad an bel

Jy

James Campbell

Why Andrews latest COVID boast

is tone deaf

Daniel Andrews should be careful when

boasting about the states hotel quarantine

system 800 Victorians died as a result of

how the last one was handled
"
1324,dictatordan,1359058093410189318,./tweet_data/politics_2021-02/dictatordan/tweets2/EtxYIZ1VEAIRpYD.jpg,"#DictatorDan 
Victoria is a far left socialist state https://t.co/PkAT992X25","REPORT FINDS

YSI

800 VICTORIAN Bi

DUE TO

VER

LURE

Pers

A

lh

y

Poet

jl

FOOTOAE CUR RRESIDBN EOF PRIVATE C100

PREMIER OF VICTORIA REECTED AY Tie POEL

ORCED

 HAILEDAAS

RES

e

A HE

ANDTHE

therealrukshan

ay TE ea Ny THE BR PT
"
1325,dictatordan,1362198708083810305,./tweet_data/politics_2021-02/dictatordan/tweets3/EueAZv2UUAUe2Gn.png,"#DictatorDan continues to ignore &amp; deny the science that #FaceMasks don’t work to prevent respiratory influenza-like illnesses, or respiratory illnesses believed to be transmitted by droplets &amp; aerosol particles what other health/medical advice &amp; science is he denying &amp; ignoring? https://t.co/O0N0IWx8WQ","Ay AGT aa rh ras

ay

nary

ide
"
1326,dictatordan,1363048637027164169,./tweet_data/politics_2021-02/dictatordan/tweets3/EuqFgfuVcAEF4q2.jpg,@CFMEUManDiv Unions turning on #DictatorDan ? https://t.co/PsWFnVSBui,"VIC

SACKDAN

MAKE VICTORIA GR

Vs

fat AGAIN

Ke

a

a7
"
1327,dictatordan,1362124888513806337,./tweet_data/politics_2021-02/dictatordan/tweets3/Euc9XUCU4AAMWoR.jpg,"Myth-busting and fact-checking the 426 Sydney Road “exposure site.” Coburg residents have been doing that all week, how an empty/for lease place could have a function on Feb 6. #Danlied #DictatorDan #DanMustGo #figjam #resigndanandrews #resignDanielAndrews #givedantheboot https://t.co/aUHMz5DqjE","ay

g

ne

TAIT IALAN

aap

mm

I

to

uf

War

verre

io 1 2

a

dae
"
1328,dictatordan,1362143728970862592,./tweet_data/politics_2021-02/dictatordan/tweets3/EudOgIsXEAE-Z5q.jpg,"This is bloody scary! Bad enough we carry our ph's with us 24/7, but I wont be imbedding an internal monitoring device into me. 
https://t.co/8L8N2l8vtI
#CovidVic #covid19vic #COVID19Aus #COVIDVaccination #COVIDVaccine #dictatorDan https://t.co/T0kKCH7jUb","mg Australians vs The Agenda Follow

WEG

20 Oct 2020

DAN ANDREWS ANNOUNCES ID2020 MARK OF

THE BEAST

like our page for updates share this post t tag

your friends below

SackDanAndrews event link

httpsfacebookcomeventssthankyounowfuck

offdanand3893378688634897tizicl

rae

us roserAan

NEWS

i ca

 5

Fon

me

a

r

TooeTHE
"
1329,dictatordan,1362740754435567618,./tweet_data/politics_2021-02/dictatordan/tweets3/EultdlTXMAESZPr.jpg,"@catelizlouise Sorry but I totally disagree with your opinions , are you on meth or  something?

Nothing worse the #FigjamDan 
CattyEllie needs to go to the Lu LU 😂
#leftard #DictatorDan #Australia #Melbourne https://t.co/dBzudQD7SG","GET THE BEST OF PRINT AND DIGITAL daitytelegraphcomaujsubscribe

PC nae

pa

Suge

h

hana

Bungles hotel

eee mee

fone

face an

quarantine

en

enna

sno oell

Allows virus

sS

o

ee

to spread

i

aa

ae

Refuses calls t A

for answers

Will not take

2

any blame

peed

esa

ue

DAN MADE

ele

Back to

The kids are ready

a7 ed

Are you

Good things Great value

a
"
1330,dictatordan,1362387709667405826,./tweet_data/politics_2021-02/dictatordan/tweets3/EugsZc5VcAYTpoH.jpg,"#DanAndrews or is it #DictatorDan ? That is the question ?
#COVID19Vic #COVID19 #ChinaVirus https://t.co/elkeQJWmKZ","SOMEOCRYOU MAY LOSE EVER

HING

a

S

ce

RS

sir

RIFICEL AM PREPARED TO MAKE

BUT THATIS A
"
1331,dictatordan,1361943988211576832,./tweet_data/politics_2021-02/dictatordan/tweets3/EuaYJzxVIAEfVfD.jpg,#DanScum #CowardlyDan #BuggerOffDan #DespicableDan #SackDanAndrews #DictatorDan #VileAndrews #JailDanAndrews and throw away the key https://t.co/zJLGRgvTJ7,"STAYING

va

APART KEEPS

ISiccane

q

A

Te

Vs

lcgovauGOh TA nf

viegovauiCOR

bi

ia

a

my

A

1 I

i

y

fF
"
1332,dictatordan,1362965513542901761,./tweet_data/politics_2021-02/dictatordan/tweets3/Euo5554U4AE--iq.jpg,"Welcome to Melbourne! 
Kettled by the police!
#freevictoria
#dictatordan https://t.co/IT1krT3Tpg","it

Ak

co

od

rt

Lote

a

es

Te

us

ay

ohe

a

a

A

g

a

Se

Me

v

7

me

ve

a

z

v

ay
"
1333,dictatordan,1362742677859524617,./tweet_data/politics_2021-02/dictatordan/tweets3/EulvO91WYAgCTFz.jpg,@FionaPattenMLC Is this your pay day for giving #DictatorDan his  10 month emergency powers extension https://t.co/tOttd6I5Go,"ae

fs

e3
"
1334,dictatordan,1362268247706333186,./tweet_data/politics_2021-02/dictatordan/tweets3/Eue_mE1UYAA9r4j.png,"I'm just thinking this would make a great slogan for the next state election...

...and I'm a long-time Labor voter thinkin' that

From 426 Sydney Rd Coburg by the way

#DictatorDan #FigJamDan #GiveDanTheBoot #DanMustGo #NoPlanDan #ResignDanielAndrews #ResignDanAndrews #BegoneDan https://t.co/Fp1FGEd549","m

NOT

WELCO

HERE
"
1335,dictatordan,1362014380284542978,./tweet_data/politics_2021-02/dictatordan/tweets3/EubY1IeUUAQys_u.png,"So this was supposed to be the Coburg exposure site?  Take a look at the ""for lease"" sign.

Can't disguise that.

Who told this porkiepie?

#DictatorDan #NoPlanDan #GiveDanTheBoot #ResignDanielAndrews #ResignDanAndrews #FigJam #porkiepies https://t.co/UyiJNd5F27","al

Mean

pa

Can A

I

7
"
1336,dictatordan,1361934260676882440,./tweet_data/politics_2021-02/dictatordan/tweets3/EuaP_DbVkAAE4TM.jpg,"@theboltreport Victoria’s 3rd LOCKDOWN Ends  but this incompetent FOOL Daniel Andrews  Still remains ? Daniel Andrews is a lot  Like the Coronavirus , he’s Not wanted or needed and he just won’t Go away ! #DictatorDan #resignDanAndrews you State Wrecker ! https://t.co/pmjCy8QYdQ","Edit

Lak

3

3

CF DO

made with memati
"
1337,dictatordan,1361950116739878914,./tweet_data/politics_2021-02/dictatordan/tweets3/EuaeaQtUUAEXg6t.jpg,"How about passport for eating too much junk food ,or fart too much ,or whatever they choose to in the future.

99.998 survive rate 🤣🇨🇳flu 

If you scared stay home.
More risk riding your bike them die from CCP flu
#auspol #Australia  #springst #ScottyFromMarketing #dictatorDan https://t.co/JK68kppW19 https://t.co/o6RAJJ4OwL","MM

bauer

conce

WZ

orn

ry

y

ven

a

iI

I

Cs

ae

oe

a5

a

fo he

ar

ms

a
"
1338,dictatordan,1362270036300242951,./tweet_data/politics_2021-02/dictatordan/tweets3/EufBYNVVkAAkQmf.jpg,"Gotta hate it when those #ConspiracyTheories keep coming true.2 be fair #DictatorDan did warn all of U that this day was coming well in advance. 
#COVID19Vic #COVID19 @Voice4Victoria @mirai_aus @goodfoodgal @OzraeliAvi 
Before you lose your minds, I personally screen shotted this https://t.co/bGYwpIquAJ","Dan Andrews

ory

PW Nee iee

30 Nov 2017

Every baby born in 2020 and 2021 will be invited to

be part of the biggest clinical study in our history

It could be a game changer for fighting disease

the first of its kind anywhere in the world

And its happening right dha in Victoria

q

We

fy

its

a

4

HERALDSUNCOMAU

Gen V to track babies in bid for health revolution

iene

i Oeynnacane

a Share
"
1339,dictatordan,1361909898913570818,./tweet_data/politics_2021-02/dictatordan/tweets3/EuZ5099VEAA64rB.jpg,#DictatorDan #DanAndrews is no hero he's a putrid and pathetic ZERO https://t.co/unKSDSl8W8,"oar

al

qs
"
1340,dictatordan,1363124736771858436,./tweet_data/politics_2021-02/dictatordan/tweets3/EurKt83VEAIoR5j.jpg,"@Ausiecountryboy @germ_nation14 @Carmilla5 My thoughts too.. You look at the news feed for around the Nation and then look at Victoria.. It's off the charts with police violence and intimidation
#DictatorDan
😠😠😠 https://t.co/4ji8MVl1fW","Lo

Fs

paWICORCAELS

a

Li

KEEPS

Car lag ey

TOGETHER

ge

eal
"
1341,dictatordan,1362695325920624640,./tweet_data/politics_2021-02/dictatordan/tweets3/EulEKWMU4AUC-jA.jpg,"🇦🇺🇦🇺

Meanwhile in Australia .. #DictatorDan @DanielAndrewsMP 🤦🏼‍♀️🤦🏼‍♀️ https://t.co/Y0fx27Nz4Z","Calm down

we

Melbourne were

wus

all in this together

at

Im struggling on

2

ats

848921 a week

a

reece

myself

w

way
"
1342,dictatordan,1362331696410947591,./tweet_data/politics_2021-02/dictatordan/tweets3/Euf5c50VkAMlkmW.jpg,"Another thought provoking article by Andrew Bolt exposing #DictatorDan Hotel Quarantine failures brought to us by Murdoch News Corp
I can’t see why this former failed has been #Labor PM Kevin Rudd is so determined to conceal facts from we the voters? Does Kev say #IStandWithDan ? https://t.co/woPwUcqzkM","ese

ee a

5

5

OPINION 47

Dont tell me to shut up and

1

trust Andrews and his experts

Lock at the data

ANDREW BOLTS

AUSTRALIAS MOST READ COLUMNIST

Put faith

in justice

gyda mT

i

Ta

Ct

E

i

ene eas

Seer te

Comer ean

DAN NOT SORRY

ine

a

SO

Pere mentee ee

ou ey

eer

Semen ern

eee

pete conn

perenne

5

sreeeetncre eta ee

Bree

BLOG WITH

eevee ere

Pee SR Mn

ASEM aN CR

een eee

piacere eam peer ret

aera

Pete meT arnt

meee ree

BOL

Persea ynewwoen

nema irre

rerun

Pecan eee

Ce Teen

HERALDSUNCOMs AU

per

re eee

monet

Reenter

Rare cena

earn cere net

Net eter ce

Pree nee ra

grec

Se eens

Coenen

en

Bree ere arg

Recher neni

SEEN

Phi nee

Peirce nie

ener reer

er

wie amber of Camere

rere

Tere

rence

princes

Sn

pesos

nen

SOUT

Patcrieaecenentanety

a

Piet hater

isn

Peete Me

Prem cen rie

Eee RamteS

errant

at

os

Rercneerereesnsies

rent

ieee

Peeeecter ens

preety

ae

ce

reer

ERR ea anny

PN enteng

core

money

peter Trey

nd hs eres

eo

Eres ering

eres

Prien mening

Pom nee ets

Sere

arene

nl

emer een

petra

Lert

ae

Se

ermectunn

Paes

Pree mney

eee en tas

Preece ace

Peet

o

eine

ear

poetic net Shots

san thao sen

Cee nee etn

SON etre

eee

Pee ese

Stet PENN

Pere ee

meine is

ay

Ree nen

Preece esta

aaa

eee rey

pee et

a nes

oem

ireeeen

Pree

Ree

POM nc bears

Seen rene

Reece enn netey

ener an ar

eee

rorencrnttes

Per entc estan

Pir nreere eatin

prewevareenteeran

Sateen

aes

Stan rernenNNSTY

Poet rected

cane

eee

Pera

Pernt

per Set eed

iran

er

ne eC RNC

rene

Ea ene e

Pent

a4

Pennie Mer een

Rice enecii Ns

coat aeernseer orig

een

poaursons

3

Perec etme

eet

cay

Sas

Perera

Crpeeneren snes

Pere

earns

i A

peti

cenit

aay

pee eerie

Seneca

ce

pate

ergot

ie

ae

ere eietenteT

at

Reva

Hula isso anal

enn

Ceeretineet init

Saree Nee enn

eee nae tary

cor

cn

Rien ny

Rianne

pe ereaeee

Perec ent

Dricnnren Nest

Reet

prea

Rien oer

iste ane

perrectaae

Re

ia mneue

Premera ii

are oe

Senet oN eed

pane

ni

Pree Meehan as

Poteet

es

eon

ere tien oe nen

areas

re

eae

Penne Henne ean

art

Cnet nS

pc hertere ens

ioe eth sr or

coer enn

rere nT

Pi

ie

Pearmeencen nny

perme ner

CTE TENS

Sari

coer

en

Prorat nena

erent ncn

nee eed

Denne nny

Penn enecaeeny

PoCeaeenicnurty

Peete

erent

CeCe

Dan Ue neto trust the

peers

Pre

conte

Rena NIE

een enn

a

Peete

ian reonr iter

col

Bere ern

einer

Hewence ey

cones enn eee et

Peer

pene aren erent

poeta ienseer es

Ere aoe

pone

Sa

Seierney

aes hencennent

Reece

Pearse Mer

errs

Fee rrereuene nn iets

eee

ered

Pa

paneer Rennrad

cen

Pree ens artis

Rieter

Parad

Peers

Pe ane teas

Penna

pony

een

pononee need

Err

aed

coe

Pore

een

Premrentcer Tne

Serer se

Bee

THE BOLT REPORT

PM WEEKNIGHTS

sy
"
1343,dictatordan,1362171136289607685,./tweet_data/politics_2021-02/dictatordan/tweets3/Eudnba-VoAEXoGe.jpg,"@SimoLove @DanielAndrewsMP @10NewsFirstMelb Coming from him?
Didn't deal with Marshall and the UFU, didn't deal with wife abusing Setka, didn't deal with branch stackers and promotes them to cabinet instead, can't deal with the pandemic competently.🤦‍♂️ #ResignDanielAndrews #FigjamDan #DictatorDan #SpringSt https://t.co/Av7f4mAZKQ","PRIVATE OFFICE MEMORANDUM

br

Serre r cs

4

Pera CLA

otras

PO EN

Members staff and

a tal

Dee ey

Brrmcr esr hsi

eats Cail

CTE rca ec ie

oF

i

S
"
1344,dictatordan,1363105032032428032,./tweet_data/politics_2021-02/dictatordan/tweets3/Euq4yiMVkAMvw30.jpg,@theheraldsun Just wondering were any arrests at the Socialist protest today in Victoria @VictoriaPolice? Or do you only arrest those that #DictatorDan doesn’t approve? https://t.co/NOGOdmrHiY,"sii Victorian Socialists

ras

3he

Around 300 people protested today to

demand freedom for all refugees detained

by Australia and the right to permanent

protection family reunion and income

support

Cio al

15 comments 14 shares

name

a Share

Q comment

mi

ee

er a8

22

gs

Ab eae Sia ig

EVs a

re

OF

i

co aah

IAN

Qe ee

ee

a

2

People berore profit

ls

2

s
"
1345,dictatordan,1361918852561465348,./tweet_data/politics_2021-02/dictatordan/tweets3/EuaB9pNVoAA-CAo.jpg,@goodfoodgal Narrative is falling apart everywhere at once. From New York to Rome this LIE has to fall along with the EVIL that sold it to the masses. It's our turn now! #auspol #DictatorDan #Goodbye_Dan #CCP #COVID19 #hoax #muppets #un #WHO #gates #fauchi #Epstein #soros #wuhan #lockdown https://t.co/DIBxa75GJL,"eT

handel

be

Pi itd

FAP ERAN

re

ale

MA WL hie

rae se

SW ODteee

RRA

ot

A SS

MakeAGIFcom
"
1346,dictatordan,1362140349297168384,./tweet_data/politics_2021-02/dictatordan/tweets3/EudLbLuXEAELxl9.jpg,"426 Sydney Road had been empty and for lease for awhile. Previous business there don’t look to have been Dan fans...”exposure site.” Coburg residents would have smelt the bull-pong.
#dictatordan #danlied #givedantheboot #danmustgo #resigndanandrews #ResignDanielAndrews https://t.co/1TlVDTdlL2","a

wil

aed

ae
"
1347,dictatordan,1362949558314041346,./tweet_data/politics_2021-02/dictatordan/tweets3/EuorZcoVkAAO4Rl.jpg,"Remember Victorians the real inequality starts at the government level. It's a exclusive club that you aren't in it, people like #dictatordan don't care about you and your liveihoods when they lockdown Melbourne. He gets paid while people lose jobs! #auspol #springst #COVID19Vic https://t.co/uG3bx9JERH","e reignitedemocracyaustralia 44m

Our businesses are shutting

down our elderly are alone in

hospitals and then theres this

Hwearecoming

mS Pete rae

onl

i

W

Vw

Baie

a

Trades Hall has admitted to

It received

for

at state

and federal electlons

Victorian Auditor General 202

craigondarchie The Andrews Labor Government has

been caught out funneling taxpayer money through t

Vv
"
1348,dictatordan,1362965802442387466,./tweet_data/politics_2021-02/dictatordan/tweets3/Euo6KZ3VgAEBkM-.jpg,"@BradfieldThe @SimonJaysek It's had a recent resurgence because somebody threw it at #DictatorDan on Sky News.
#FigjamDan https://t.co/hyx2DaPtng","4

6

N

Pa

ns

Chee

ae

WAR e Sag

Wa

ee

Ze

T

TEMPTING To

4

8

CSG sao

y 2

peer aa ee

rie Gand

For THe Horet

DATRANTINE

lee ae Le

aia

Nren isons

NN

A

lee

i

7

i

7

S

SS

a

ane

er

ST

ea
"
1349,dictatordan,1362277468640485377,./tweet_data/politics_2021-02/dictatordan/tweets3/EufIHlvVkAIdj1I.png,"The way Dan and his worshippers think...

#NoPlanDan #DictatorDan #FigJamDan #GiveDanTheBoot #DanMustGo #BegoneDan #ResigndanielAndrews #ResignDanAndrews https://t.co/zDBIl0bAGJ","This is a watermelon

hand

it

If you see an appile its

because youre aright wing

conspiracy theorist
"
1350,dictatordan,1362517020554633216,./tweet_data/politics_2021-02/dictatordan/tweets3/EuiiAROVEAA9uww.jpg,Other world leaders look to #DictatorDan https://t.co/kiFPkO9J57 https://t.co/vRAx3YAHmp,"ACTOR

hss

t
"
1351,dictatordan,1362656819374481413,./tweet_data/politics_2021-02/dictatordan/tweets3/EukhF_SVkAEe5hb.png,"Moomba, Moomba!

BACK ON.

Take that, Dan...

H/T ABC.

#DictatorDan #NoPlanDan #FigJamDan #GiveDanTheBoot #DanMustGo #ResignDanAndrews #RsignDanielAnddrews https://t.co/WZ6ki2nGjB","Pale aC RC eke adh oe Ue CED

Dec Raat eeu

SURO Seale aan etc UuTre Ree 1

Tee URC eg

Key points

elo el TaR LMA Sorelle adic

Le TG ea CCR Ee clare ey

EON tacos

ce aR CU ab

Gardens and the Moomba

Dia eR eran

But less than 24 hours later Melbourne

Lord Mayor Sally Capp said cancelling it

Lege R Emr aerl 101

was a mistake and the message from the

acknowledged it was a mistake to

community was loud and clear

cancel the long weekend event

LeU aa rele Coe

Melburnians want Moomba to

Spread out across Melbourne

including in the city laneways

fe lgerer1to EAT Le

Ran eee ec Ranier cur etc ces nag Cais

the annual Birman Rally parade and water skiing will not be going ahead

z

es

ie

i

co

i

s

i

dio

Be

err

sd

i

od

s

S

51 4
"
1352,dictatordan,1362184158794063873,./tweet_data/politics_2021-02/dictatordan/tweets3/EudyCKbU4AAsHYc.jpg,"Nazis and QAnon on *MY STREET*!!!

Someone PLEASE convince me this isn't somehow inciting violence.

Damn all of you chanting  #DictatorDan . May at least one god have mercy on you; you won't find a shred of it in me https://t.co/VRCHbluC3v","lA

S

fe

HAN

ef

A

i

ie

al
"
1353,dictatordan,1361656735639900162,./tweet_data/politics_2021-02/dictatordan/tweets3/EuWTlCuVIBE6eDY.jpg,"#DictatorDan  only allowing you free tomorrow because he knows no one will listen to his stupidity any longer.

Long live the people 👊👊
We are the Employer ,and Politicians are our employees,never forget .

#Australia #HumanRights #politicians #springst #melbournelockdown https://t.co/mSoGcrRK6w","Go WILD

a

SERE

NEW

SENDS SLAM

wl

WARNING

esr rene

TopAYe

ay

rrr ry

ss wir Tomine pase

SS

Herald Siiii

Ceol ral

aa a eee Uc

Peet cg

barring lastminute spike in coronavirus cases

Or

le

BACK

LS

f

aoc STARTS VOL ST

DIDE

Ultra boss

ly 4

Preetlnritad

Ta

CABIN FEVER FOR

ey

w

QUARANTINE AS

HOLIDAY INN BINNED

wal

new outdoor Gills

Uk stain of COVIDED

commits 2 week affes he Iauded sex

te lickdowrl

sgodd stan

EFd yesterday forced to evacuate

comtrol whikh fasted teadirg

ak REPOT PAGE 7

r

teary

LOCKDOWN LATEST ALL THE DETAILS on

VICTORIAS RESTRICTIONS DDAY

HERALDSUN COMAU
"
1354,dictatordan,1361850580969267200,./tweet_data/politics_2021-02/dictatordan/tweets3/EuZD4F5VgAM2Wz-.jpg,@SexCounseling They went a lockkstep further and 'doctored' the majority of Doctors. #auspol #DictatorDan #ccp #covid #hoax #muppets #un #WHO #gates #fauchi #Epstein #soros #wuhan #lockdown #storm https://t.co/rBxFI3TjXg,"NS

b
"
1355,dictatordan,1361499290842005504,./tweet_data/politics_2021-02/dictatordan/tweets3/EuUD4fzVgAAMhE0.jpg,It sounds like #DictatorDan has lost the plot already before the poor hotel patience with a garbage bag over it's head. Where are the PPE for the people @DanielAndrewsMP ? This is a Dan made crisis #auspol #springst #melbournelockdown #melbournelockdown2021 #HotelQuarantine https://t.co/XfNqnPsTLc https://t.co/YdxxXh5iI9,"aol

f

re sf

wf

A

t

5
"
1356,dictatordan,1361824726058897411,./tweet_data/politics_2021-02/dictatordan/tweets3/EuYsXtgVkAMPgga.jpg,"Please sir? 
#vicpol #victorialockdown #DanAndrews #auspol #COVID19Vic #dictatordan https://t.co/30qAS1Gi47","y

t

A

Please Dan Andrews

can I have some

more freedoms7

vo
"
1357,dictatordan,1361749099016380416,./tweet_data/politics_2021-02/dictatordan/tweets3/EuXnPSXUcAE9Kds.jpg,"#ResignDanielAndrews #DictatorDan #sackdanandrews #ResignDanielAndrews #JailDanAndrews
Small World.

Brett Sutton's sister in law worked for Bill Gates-backed Coalition for Epidemic Preparedness Innovations (CEPI). 

Now works for the National COVID-19 Coordination Commission. https://t.co/gKHSl4ClqX","Climate change Clean energy

Bill Gates Rich nations

should shift entirely to

synthetic beef

Inhis new book How to Avoida Climate Disaster the

Microsoft cofounder lays out the tech breakthroughs and

sweeping policies well need to take on global warming

i 2

han 4
"
