,hashtag,tweet_id,image_path,body_text,text_with_OCR
242,QAnonCult,1384132993015422983,./tweet_data/politics_2021-04/QAnonCult/tweets3/EzVtnZ1VEAYjh1L.jpg,"#Monday's Oh, shut the fuck up!

Rick Wiles https://t.co/rl1uvVcTCz spews more bigoted conspiracy nonsense

#ReligionsPoison
💩 #ConspiracyKooks
#tRumpLost #GetOverIt #GrowUp
🤡 #QAnonCult
#TaxChurchesNow
☠ #AltWrongWackos
#SOCAS https://t.co/PHpQLZOkIk","ANS

a

an ile aa

SS

a P

F

wo

ye

f

ns

Hear that No Trump
"
243,QAnonCult,1384180949181599749,./tweet_data/politics_2021-04/QAnonCult/tweets3/EzWZO6OVUAI7RAR.jpg,"@atensnut Are you kidding me? Maybe you need to wake up from #Cult45 stop drinking that #QAnonCult kool-aid. This man was worthless in the department he was assigned to, spent 38K on office furniture as well as used taxpayer money to travel. He also couldn’t answer congressmen’s questions. https://t.co/CQKSVrPKQi","mig
"
244,QAnonCult,1384198743969320964,./tweet_data/politics_2021-04/QAnonCult/tweets3/EzWpYmEVkAUfMcS.jpg,"@mtgreenee You know what’s fake news Marjorie? You, Trump, OANN, Rom Watkins! 

Stop being gullible.
#QAnonCult only helps to weaken America.
The #CCP and #putin have people now posing as patriotic Americans who believe in Q.
Stop with the pseudo Patriotism.
#January6th 
#PatriotsDay https://t.co/0HJjwRiK9Q","ooo

a Ron CodeMonkeyZ 2h

he

Thanks GrealDonaldTrump for

tweeting this was looking for it

because I missed the live

broadcast

Donald J Trump O

Dominionizing the Vote

Part One via OANN

ChanelRion
"
245,QAnonCult,1384077497461923843,./tweet_data/politics_2021-04/QAnonCult/tweets3/EzU65cwVoAA0Lsr.png,The #GQP err #GOP needs more washed up actors to run for political office? REALLY! NOT! #QAnonCult 🤦 https://t.co/qYqFGCeXuL,"Andrew Torba fi Ga

sh

dallasnewscomfnewspolitics20210418fmatth

Matthew McConaughey may be a viable

candidate for Texas governor poll shows actor

i

ahead of Abbott

Oscarwinning actor Matthew McConaughey who says

hes considering a run for governor of Texas has an edge

vin

over GOP incumbent Gov Greg Abbott according

t

 wwewdallasnewscom

View Link Feed

476 likes 408 comments 99 repasts
"
246,QAnonCult,1384224943211044870,./tweet_data/politics_2021-04/QAnonCult/tweets3/EzXBG8xVkAIC0we.png,"Except, with the #QAnonCult if you don't agree with them you are evil &amp; the enemy. https://t.co/j9FIRAbLqL","an Praying Medic  PrayingMedic

Sh Edited

Remember our battle is not against ane another

Its not about left versus rightliberal versus canservative

Hts about right versus wronggood versus evil

They want us divided

They want us fighting one another

So we dont unite against THEM

WWGIWGAI

ve

7

2

c

aX

a

ke Ok

WHE

ONE WE GO ALL

a

a
"
247,QAnonCult,1383966112291778561,./tweet_data/politics_2021-04/QAnonCult/tweets3/EzTV1sHUcAMLLnY.jpg,"Anglo-Saxon #MAGA #GOP #QAnonCult leader Marjorie Taylor Greene has announced that she will introduce a resolution to expel Democratic California Rep. Maxine Waters from Congress.

Can we expel Greene from the planet? Honestly, nobody will miss her! https://t.co/kYp78YwnhG","te

ty

i

oe

E say this

jisrespect
"
248,QAnonCult,1383676877693284357,./tweet_data/politics_2021-04/QAnonCult/tweets3/EzPOwFzVIAASunB.jpg,"@mtgreenee Marj, hate to have to tell you, but this is a story that EXACTLY is how people felt when they heard about your running for office. If it hadn't been the #Qanon #QAnonCult #GOPerCult #MAGA #FreakShow #NewJimCrow ppl from NW Ga, you'd still be nada. YOU are the FAKE leader. https://t.co/VITKvbfHOk","If you follow a flag with

Se

one mans name on it

You

re

riot

y

You fa

st

H

at

Oe

FANTAIL

ie

ce

cael

A

Rak

QAnon

8kun
"
249,QAnonCult,1383635454969344003,./tweet_data/politics_2021-04/QAnonCult/tweets3/EzOpG2SVcAIWx39.jpg,"Another failed Advance candidate pushing harmful disinfo during the pandemic is Claire Deeks. Is she doing it for political gain or to sell t-shirts &amp; essential oils? These people need exposing and should be held accountable for risking public safety!
The #QAnonCult is dangerous! https://t.co/4SflHAbgcs https://t.co/kXy29bEiXF","af

ve

i

Qbr

ns

ADVANCE

Ay

ee

7

NZ

hh

rN

XR

yao

pes

Vo ye at

aio

ia

Bs

x

BM

it

J J

Ao

ig

asl

ii
"
250,QAnonCult,1383545295804321792,./tweet_data/politics_2021-04/QAnonCult/tweets3/EzNXGgyUUAAiPzV.jpg,"@kylegriffin1 It’s obvious that these two are seriously from another planet! Worthless #QAnonCult lizards, that need to slither back under the #ConspiracyTheories for which they helped hatch and #Resign By @VWalls4 #TwitterArtist #ArtistOnTwitter @mtgreenee @laurenboebert https://t.co/glsz01eF9k","ae

Ags

ead

ia

Re

all

Wn

PIN

a ew

onl

a
"
251,QAnonCult,1383596038028627968,./tweet_data/politics_2021-04/QAnonCult/tweets3/EzOFQ2bVgAk7SbK.jpg,@patriottakes Dear #QAnonCult: https://t.co/VOIvkNGqbm,"Shia

2a

s5

YOURE

agen a

OO aia

MICROCHIPPING

ye

CHANGE MY MIND
"
252,QAnonCult,1383469191756357634,./tweet_data/politics_2021-04/QAnonCult/tweets3/EzMRubUVcAMhD3l.png,and the #QAnonCult claims that #Biden has dementia. 🙄🤦 https://t.co/oV3OmHLuCz,"Jim Hoft  gatewaypundit

G

The d

Her Complaint is Frivalous IlIConceived and Defammatary  Rep Paul Gosar Responds to Rep

Jayapals Attacks that He Acted Criminally at Jan 6 Rally

thegatewaypunditcom202104complaintfrivo

Her Complaint is Frivolous

Conceived and

Defammatory  Rep Paul Gosar Responds to

Rep Jayapals Attacks that He Acted Criminally

at Jan 6 Rally

Gosar Files Response to Jayapals Frivolous Complaints

alleging that have somehow acted criminally or

y

against the country love and pratect is defamatory

and

The Gateway Pundit

View Link Feed

237 likes 21 comments 97 reposts
"
253,QAnonCult,1383820940325228549,./tweet_data/politics_2021-04/QAnonCult/tweets3/EzRQml5VoAI8zF7.jpg,"@ZTPetrizzo Exactly the same.

#LinWood #gop #trumpers #Qanons #QAnonCult 
#clayclark #Tulsa #healthandfreedomconference #morons https://t.co/qXhV2UpVrT","a

we
"
254,QAnonCult,1383554365630271490,./tweet_data/politics_2021-04/QAnonCult/tweets3/EzNfXFVUcAM0YQf.jpg,"#QAnonCult quiet AF
#MattGaetzIsInTrouble https://t.co/rWbsEgSoyx","ss

fa eS

S

can

ACSC
"
255,QAnonCult,1383850740393799681,./tweet_data/politics_2021-04/QAnonCult/tweets3/EzRsKfSVoAUdV80.png,"The #QAnonCult cat wants you to know that whites are the real criminals. Since, we make up the majority of the population in the US, it makes sense. He seems to be making the point, #BLM is more peaceful. I'm sure it wasn't his intent. https://t.co/OaClSRyUUN","id Y OCatture

Reminder

PARAM e aa een es

BLACK PERSON 52 3

WHITE PERSON ey of

JAmerica Reports with John flo

Pacnol f

12004

EWS
"
256,QAnonCult,1383658964739444736,./tweet_data/politics_2021-04/QAnonCult/tweets3/EzO-fhzUYAYGuKf.jpg,"@JoanQfAmerica @astropoopoo @USArmy #Qanon #QAnonCult #January6th
#Treason 
Do you work for #Putin  the CCP or Mike Flynn? 
@SecDef we need to work faster to dissolve these people. https://t.co/94J7p6CWH3","How embarrassii

fo

ssing
"
257,QAnonCult,1383858041397813250,./tweet_data/politics_2021-04/QAnonCult/tweets3/EzRzV52VIAM4XWg.jpg,"People with #CommonSense are not common at all. But, they are always filled with fear of others with conflicting opinions. #QAnonCult https://t.co/1zLq22l78V","s Airaws

RINOs to the left of us RINOs to the right here we are stuck in the middle

wa nedryun

This chump had better be beaten in

the 2022 primaries

The Hill  ethehill 1d

Kinzinger Republicans who join America

First Caucus that promotes AngloSaxon

political traditions should be stripped of

committees hillcmgTQ6eUp

A

a

cg

ome
"
258,QAnonCult,1383857659065954306,./tweet_data/politics_2021-04/QAnonCult/tweets3/EzRyy5yUYAoH3-d.png,"That isn't how helmets work. A helmet, would be more equal to the #COVID19Vaccine Then again, the #QAnonCult are good at apple vs orange arguments. https://t.co/PQzV7HkJhb","Airjaws Airjaws

1h Conservative News

Do not comply Its always been a fake pandemic

ve

Cr

2

4s

SS 3

ha

Pi

ote

ae

MYHELMETONLY WORKS

py

259

i

EVERYBODYWEARSJONE

2likes 1 repost
"
259,QAnonCult,1383849229873913862,./tweet_data/politics_2021-04/QAnonCult/tweets3/EzRrKwdVoAINzlu.png,"So, @RepMaxineWaters isn't wrong. But, to them a call to protest by a Democrat is the same as a call to riot? #QAnonCult https://t.co/JrbtPu0cIB","alk TommyRobinsonOfficial TommyRobinsonOfficial

sh

Maxine Waters marching in Brooklyn Center last night and telling people to take to the streets if

Chauvin is acquitted she is a disgracel

1070 likes 685 comments 725 reposts
"
260,QAnonCult,1383471733911396362,./tweet_data/politics_2021-04/QAnonCult/tweets3/EzMTpFTUUAYxB3J.png,At least 40 posts about the boats on parade. It's the only real news they have had for quite some time. #Trump It's pathetic really. I thought the #QAnonCult didn't like the elites? https://t.co/fXosU1IQ5M,"Roger Koo 2ikpcservice

Mp 2am S Ness

4f1721 LIVE Storm the Bay Trumparilla MAGA Fest Boat Parade in Tampa FL

myoutubecamjwatch2vOm6p 3uzgtUafeatureyou

cart

Wy

Tne

P

SS

a

eae

1

z

a

La WN

ss

Vy

8

ani

af

oa

a

ry

mae

po

Dacca

Brera Riel

Wag nesce

LIVE Storm the Bay Trumparilla MAGA Fest Boat Parade in Tampa FL 4f1721

4 eC abe

ess Link Feed

bees 1 e0

menz

6 reo
"
261,QAnonCult,1383623179705327622,./tweet_data/politics_2021-04/QAnonCult/tweets3/EzOd8cGVUAIMro-.jpg,"@ehananoki Damn, Jim, Damn....Not you too...
#QAnonCult https://t.co/W5ANuRDtzK","N00000000000
"
262,QAnonCult,1383193129491251203,./tweet_data/politics_2021-04/QAnonCult/tweets3/EzIW0T3XMAA6UFp.jpg,"45 Mass Shootings in one month for #Cult45 #QAnonCult 45 in honor of @POTUS45 
#HystericalMen 

#AdamToledo #DaunteWright https://t.co/i2D5nehX6d","5

JUST SAYIN
"
